"2018-09-24","31"
"2018-11-01","1"
"2019-03-20","3"
"2019-08-06","1"
"2020-01-02","3"
"2020-05-27","1"
"2020-06-11","2"
"2020-07-15","1"
"2020-11-05","1"
"2020-11-28","2"
"2021-01-10","18"
"2021-01-13","1"
"2021-01-15","3"
"2021-01-26","10"
"2021-01-27","49"
"2021-01-28","3"
"2021-01-29","9"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-02","23"
"2021-02-04","78"
"2021-02-24","18"
"2021-03-01","1"
"2021-03-04","33"
"2021-03-06","1"
"2021-03-09","20"
"2021-03-22","9"
"2021-03-23","8"
"2021-03-25","25"
"2021-03-26","37"
"2021-03-30","15"
"2021-05-18","289"
"2021-05-27","2"
"2021-06-09","10"
"2021-07-22","1"
"2021-09-17","10"
