"2015-05-14","12"
"2018-03-06","1"
"2018-10-31","1"
"2019-04-29","1"
"2019-05-02","1"
"2019-07-09","2"
"2019-07-15","1"
"2019-12-11","1"
"2019-12-20","1"
"2019-12-25","2"
"2020-01-30","3"
"2020-02-01","2"
"2020-02-06","3"
"2020-02-10","3"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-28","1"
"2020-03-03","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-24","1"
"2020-03-27","1"
"2020-04-01","1"
"2020-04-05","1"
"2020-04-13","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-13","1"
"2020-05-15","1"
"2020-06-03","1"
"2020-06-06","4"
"2020-06-07","4"
"2020-06-12","2"
"2020-06-16","3"
"2020-06-18","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-08-06","1"
"2020-08-24","1"
"2020-09-18","4"
"2020-09-22","1"
"2020-10-04","1"
"2020-10-09","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-21","1"
"2020-11-02","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-01","1"
"2020-12-07","1"
"2020-12-11","3"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-23","1"
"2020-12-28","2"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-07","3"
"2021-01-10","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","10"
"2021-01-28","19"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","0"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","5"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-23","2"
"2021-03-25","1"
"2021-03-26","3"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-14","1"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-27","1"
"2021-05-26","1"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-26","1"
"2021-06-30","1"
"2021-07-06","1"
"2021-07-15","1"
"2021-07-20","1"
"2021-08-09","2"
"2021-08-10","1"
"2021-08-12","1"
"2021-09-01","1"
"2021-09-16","1"
"2021-09-29","2"
"2021-11-05","2"
"2021-11-16","1"
"2021-11-18","1"
"2021-11-19","3"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-10","1"
