"2015-08-17","0"
"2016-09-08","4"
"2017-03-03","2"
"2017-03-08","2"
"2017-03-28","1"
"2017-04-02","2"
"2017-09-29","1"
"2017-10-12","1"
"2017-10-30","5"
"2017-11-03","1"
"2017-11-13","1"
"2017-11-16","1"
"2017-12-13","8"
"2018-03-08","6"
"2018-03-09","2"
"2018-05-25","1"
"2018-06-28","1"
"2018-07-01","2"
"2018-07-02","2"
"2018-07-09","1"
"2018-07-25","3"
"2018-08-17","1"
"2018-08-29","1"
"2018-09-14","1"
"2018-12-01","2"
"2018-12-03","1"
"2018-12-11","1"
"2019-02-05","2"
"2019-02-25","3"
"2019-02-26","2"
"2019-02-28","1"
"2019-05-08","1"
"2019-06-21","3"
"2019-07-03","1"
"2019-08-01","2"
"2019-10-21","1"
"2019-11-05","1"
"2019-11-26","1"
"2019-11-27","1"
"2019-11-28","1"
"2019-12-02","3"
"2019-12-05","2"
"2019-12-06","4"
"2019-12-07","1"
"2019-12-09","1"
"2019-12-14","1"
"2019-12-25","1"
"2020-03-03","2"
"2020-07-21","1"
"2020-07-22","6"
"2020-09-17","1"
"2020-09-19","1"
"2020-10-06","2"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-08","2"
"2020-11-25","2"
"2021-01-07","1"
"2021-01-20","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-05-19","1"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-19","1"
"2021-06-28","2"
"2021-06-30","5"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-17","1"
"2021-10-07","2"
"2021-10-08","1"
"2021-10-10","1"
"2021-10-11","1"
"2021-10-12","2"
"2021-10-13","2"
"2021-10-14","1"
"2022-01-11","1"
