"2016-03-15","15"
"2016-06-23","2"
"2016-09-20","2"
"2016-09-21","1"
"2016-09-22","2"
"2018-03-22","1"
"2018-07-02","3"
"2018-07-03","1"
"2018-07-05","1"
"2018-09-14","1"
"2018-09-19","3"
"2018-12-19","1"
"2019-03-19","1"
"2019-06-26","1"
"2019-06-27","2"
"2019-09-17","1"
"2019-09-18","5"
"2019-09-19","1"
"2019-12-17","1"
"2019-12-18","31"
"2019-12-19","9"
"2020-01-09","1"
"2020-01-12","1"
"2020-01-18","2"
"2020-01-20","1"
"2020-01-29","1"
"2020-02-06","1"
"2020-02-08","2"
"2020-02-10","3"
"2020-02-11","1"
"2020-03-18","1"
"2020-03-19","3"
"2020-04-29","1"
"2020-05-05","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-10","1"
"2020-06-14","1"
"2020-06-15","2"
"2020-06-19","1"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-06","1"
"2020-07-08","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-20","3"
"2020-07-22","4"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-30","1"
"2020-09-09","1"
"2020-09-14","4"
"2020-09-15","3"
"2020-09-16","15"
"2020-09-17","22"
"2020-09-18","7"
"2020-09-19","7"
"2020-09-20","6"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-24","1"
"2020-10-01","1"
"2020-10-02","4"
"2020-10-03","3"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-12","4"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-17","2"
"2020-10-18","1"
"2020-10-19","3"
"2020-10-20","1"
"2020-10-27","1"
"2020-11-09","1"
"2020-11-12","1"
"2020-11-17","12"
"2020-11-21","1"
"2020-12-14","1"
"2020-12-16","1"
"2021-01-05","1"
"2021-01-14","2"
"2021-01-25","1"
"2021-01-27","1"
"2021-02-24","2"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-19","1"
"2021-06-22","2"
"2021-06-29","1"
"2021-06-30","5"
"2021-07-01","4"
