"2014-11-19","2"
"2015-01-08","3"
"2015-11-16","1"
"2016-04-18","4"
"2016-04-19","7"
"2016-04-20","3"
"2016-04-29","1"
"2016-05-08","1"
"2016-05-09","1"
"2016-05-17","1"
"2016-05-23","2"
"2016-06-09","5"
"2016-07-21","2"
"2016-10-21","1"
"2016-10-22","27"
"2016-11-01","1"
"2016-11-07","3"
"2016-11-10","1"
"2016-11-28","2"
"2016-12-01","2"
"2016-12-02","1"
"2017-02-15","3"
"2017-03-03","2"
"2017-03-04","1"
"2017-03-07","1"
"2017-03-16","4"
"2017-05-18","2"
"2017-05-19","2"
"2017-05-20","19"
"2017-05-21","26"
"2017-05-22","3"
"2017-05-23","6"
"2017-05-24","6"
"2017-05-25","4"
"2017-05-26","6"
"2017-05-30","12"
"2017-06-05","1"
"2017-06-06","1"
"2017-06-07","2"
"2017-06-10","1"
"2017-06-12","6"
"2017-06-20","1"
"2017-06-27","0"
"2017-06-28","2"
"2017-07-12","2"
"2017-07-13","2"
"2017-07-18","3"
"2017-07-24","1"
"2017-08-10","6"
"2017-08-24","28"
"2017-09-06","1"
"2017-09-11","2"
"2017-09-15","11"
"2017-09-17","1"
"2017-09-19","1"
"2017-10-03","3"
"2017-10-05","1"
"2017-10-07","6"
"2017-11-06","1"
"2018-01-11","11"
"2018-01-25","4"
"2018-02-22","4"
"2018-03-09","2"
"2018-04-20","3"
"2018-06-07","2"
"2018-06-08","2"
"2018-06-09","2"
"2018-06-10","6"
"2018-06-11","2"
"2018-06-13","4"
"2018-06-19","5"
"2018-06-21","3"
"2018-06-22","4"
"2018-07-03","1"
"2018-07-04","2"
"2018-07-06","1"
"2018-07-09","1"
"2018-07-12","1"
"2018-07-19","1"
"2018-07-20","4"
"2018-07-21","8"
"2018-07-24","1"
"2018-07-25","2"
"2018-07-26","2"
"2018-08-11","2"
"2018-08-15","1"
"2018-10-03","4"
"2018-10-07","5"
"2018-10-08","2"
"2018-10-09","4"
"2018-10-28","18"
"2018-10-29","1"
"2018-12-25","2"
"2018-12-29","3"
"2019-01-02","3"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-24","2"
"2019-02-06","1"
"2019-02-14","7"
"2019-03-27","1"
"2019-03-28","4"
"2019-03-29","2"
"2019-04-04","2"
"2019-05-15","5"
"2019-07-30","1"
"2019-09-19","1"
"2019-09-23","2"
"2019-11-15","1"
"2019-12-02","2"
"2020-01-07","1"
"2020-03-05","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","6"
"2020-03-13","2"
"2020-03-17","5"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-22","1"
"2020-03-24","2"
"2020-03-27","4"
"2020-03-28","1"
"2020-04-01","8"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-08","2"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-23","16"
"2020-04-24","5"
"2020-04-28","2"
"2020-04-30","1"
"2020-05-13","1"
"2020-05-25","2"
"2020-05-26","3"
"2020-06-13","2"
"2020-06-17","3"
"2020-06-22","8"
"2020-06-24","3"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-18","2"
"2020-07-27","1"
"2020-08-05","2"
"2020-09-30","1"
"2020-10-13","1"
"2020-11-11","2"
"2021-02-22","3"
"2021-03-08","10"
"2021-03-24","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-06-16","16"
"2021-06-17","1"
"2021-10-23","3"
"2021-10-29","1"
"2021-11-13","1"
"2021-11-18","5"
