"2016-02-26","1"
"2016-02-29","9"
"2016-03-29","3"
"2016-08-30","3"
"2016-09-30","1"
"2016-11-11","2"
"2016-11-15","2"
"2017-05-31","1"
"2017-07-27","4"
"2017-12-02","26"
"2018-02-16","1"
"2018-07-18","1"
"2018-10-29","20"
"2018-11-25","1"
"2018-11-26","6"
"2019-01-26","3"
"2019-04-08","5"
"2019-05-12","-5"
"2019-06-01","68"
"2019-06-02","1"
"2019-07-23","1"
"2019-08-27","2"
"2019-09-10","8"
"2019-10-15","2"
"2019-10-25","2"
"2019-10-28","1"
"2019-10-29","1"
"2019-12-05","29"
"2019-12-19","3"
"2019-12-24","1"
"2019-12-26","12"
"2019-12-27","5"
"2020-01-06","5"
"2020-01-09","2"
"2020-01-10","25"
"2020-01-13","19"
"2020-01-15","1"
"2020-01-21","1"
"2020-01-22","0"
"2020-01-27","3"
"2020-01-30","3"
"2020-02-16","1"
"2020-02-17","3"
"2020-02-19","288"
"2020-02-29","1"
"2020-03-01","3"
"2020-03-09","1"
"2020-03-22","4"
"2020-04-01","1"
"2020-04-09","1"
"2020-04-18","5"
"2020-04-26","-1"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-16","5"
"2020-05-18","1"
"2020-05-24","1"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-28","5"
"2020-05-30","3"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","0"
"2020-06-15","1"
"2020-06-19","2"
"2020-06-30","1"
"2020-07-05","2"
"2020-07-12","6"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","1980"
"2020-07-22","21"
"2020-07-23","4"
"2020-07-31","-1"
"2020-08-06","2"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-23","3"
"2020-08-30","2"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","15"
"2020-09-25","2"
"2020-09-29","5"
"2020-10-02","3"
"2020-10-13","22"
"2020-10-24","3"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-19","10"
"2020-11-25","2"
"2020-11-28","2"
"2020-12-01","2"
"2020-12-02","5"
"2020-12-04","1"
"2020-12-05","3"
"2020-12-09","13"
"2020-12-12","1"
"2020-12-22","8"
"2020-12-29","1"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-21","2"
"2021-01-22","5"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","30"
"2021-01-30","1"
"2021-02-01","109"
"2021-02-02","2"
"2021-02-03","36"
"2021-02-04","1"
"2021-02-05","14"
"2021-02-09","0"
"2021-02-10","8"
"2021-02-11","0"
"2021-02-18","18"
"2021-02-19","3"
"2021-02-24","1"
"2021-02-26","3"
"2021-02-27","-3"
"2021-03-01","1"
"2021-03-02","16"
"2021-03-03","26"
"2021-03-08","4"
"2021-03-09","5"
"2021-03-12","14"
"2021-03-15","2"
"2021-03-22","1"
"2021-04-05","2"
"2021-04-15","5"
"2021-04-16","5"
"2021-05-04","5"
"2021-05-21","1"
"2021-05-22","12"
"2021-05-23","8"
"2021-05-24","0"
"2021-05-25","1"
"2021-06-02","1"
"2021-06-03","3"
"2021-06-07","-11"
"2021-06-08","2"
"2021-06-16","531"
"2021-06-17","4"
"2021-06-23","1"
"2021-06-28","1"
"2021-06-30","4"
"2021-07-02","2"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-11","2"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-27","2"
"2021-08-05","1"
"2021-08-12","6"
"2021-08-14","1"
"2021-08-25","1"
"2021-08-26","20"
"2021-08-27","1"
"2021-08-29","11"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-02","0"
"2021-09-03","6"
"2021-09-07","3"
"2021-09-08","2"
"2021-09-13","1"
"2021-09-15","7"
"2021-09-17","16"
"2021-09-19","2"
"2021-09-25","51"
"2021-09-26","5"
"2021-09-27","9"
"2021-10-04","2"
"2021-10-17","2"
"2021-10-26","-3"
"2021-10-31","32"
"2021-11-08","1"
"2021-11-12","1"
"2021-11-16","1"
"2021-11-18","-2"
"2021-11-19","-1"
"2021-12-02","1"
"2021-12-09","3"
"2021-12-13","3"
"2021-12-14","53"
"2021-12-30","1"
