"2015-02-19","1"
"2015-07-02","2"
"2015-07-19","2"
"2015-07-30","4"
"2015-09-09","1"
"2015-11-17","2"
"2016-02-09","13"
"2016-02-10","4"
"2016-02-14","1"
"2016-02-24","3"
"2016-02-25","3"
"2016-05-26","3"
"2016-08-09","9"
"2016-08-10","1"
"2016-08-20","2"
"2016-08-31","1"
"2016-09-01","1"
"2016-09-06","2"
"2016-10-13","2"
"2016-10-21","1"
"2016-11-09","1"
"2016-11-11","1"
"2016-11-17","1"
"2016-11-19","1"
"2016-11-21","1"
"2016-12-03","1"
"2016-12-13","5"
"2016-12-15","1"
"2016-12-17","2"
"2017-01-07","2"
"2017-01-11","2"
"2017-01-17","1"
"2017-01-22","9"
"2017-02-04","3"
"2017-02-10","1"
"2017-02-28","2"
"2017-03-01","2"
"2017-03-02","1"
"2017-03-04","5"
"2017-03-07","0"
"2017-03-08","61"
"2017-03-10","4"
"2017-03-11","8"
"2017-03-12","7"
"2017-04-05","1"
"2017-04-21","1"
"2017-05-14","3"
"2017-05-15","1"
"2017-05-22","3"
"2017-05-23","1"
"2017-05-28","3"
"2017-05-30","2"
"2017-05-31","5"
"2017-06-01","7"
"2017-06-03","1"
"2017-06-05","1"
"2017-06-22","15"
"2017-07-03","6"
"2017-07-13","10"
"2017-07-14","1"
"2017-08-27","2"
"2017-08-31","9"
"2017-11-20","2"
"2018-01-18","2"
"2018-02-05","1"
"2018-02-24","2"
"2018-02-26","2"
"2018-03-21","3"
"2018-06-01","3"
"2018-06-02","7"
"2018-06-03","5"
"2018-06-04","2"
"2018-06-11","2"
"2018-06-12","1"
"2018-06-20","2"
"2018-06-28","1"
"2018-07-15","1"
"2018-07-20","6"
"2018-07-27","22"
"2018-07-28","2"
"2018-08-08","1"
"2018-08-10","2"
"2018-08-16","47"
"2018-08-23","1"
"2018-08-26","3"
"2018-08-27","3"
"2018-08-29","1"
"2018-08-30","1"
"2018-08-31","10"
"2018-09-01","2"
"2018-09-03","2"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-07","2"
"2018-09-10","7"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-08","1"
"2018-10-10","3"
"2018-11-03","160"
"2018-11-08","4"
"2018-11-24","1"
"2018-11-28","8"
"2018-11-29","14"
"2018-11-30","6"
"2018-12-15","1"
"2019-01-13","6"
"2019-01-17","22"
"2019-01-31","2"
"2019-02-01","1"
"2019-02-06","4"
"2019-02-12","1"
"2019-02-13","3"
"2019-02-22","11"
"2019-02-24","76"
"2019-02-25","3"
"2019-02-26","110"
"2019-02-27","1"
"2019-02-28","5"
"2019-03-01","3"
"2019-03-03","2"
"2019-03-04","4"
"2019-03-05","1"
"2019-03-06","3"
"2019-03-07","3"
"2019-03-08","4"
"2019-03-16","4"
"2019-03-17","1"
"2019-04-05","2"
"2019-04-15","3"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-25","1"
"2019-05-15","5"
"2019-05-17","12"
"2019-05-21","2"
"2019-05-22","1"
"2019-05-25","5"
"2019-05-27","5"
"2019-05-28","2"
"2019-05-29","10"
"2019-05-30","5"
"2019-06-01","1"
"2019-06-06","26"
"2019-06-28","2"
"2019-07-08","7"
"2019-07-19","5"
"2019-07-23","2"
"2019-08-16","1"
"2019-08-18","4"
"2019-08-19","5"
"2019-08-22","2"
"2019-08-29","2"
"2019-08-30","2"
"2019-08-31","4"
"2019-09-01","3"
"2019-09-02","1"
"2019-09-03","4"
"2019-09-04","2"
"2019-09-05","51"
"2019-09-06","5"
"2019-09-07","12"
"2019-09-08","2"
"2019-09-09","2"
"2019-09-10","5"
"2019-09-12","1"
"2019-09-17","5"
"2019-09-26","8"
"2019-10-01","2"
"2019-10-03","6"
"2019-10-17","8"
"2019-11-01","1"
"2019-11-12","1"
"2019-11-16","1"
"2019-11-19","2"
"2019-11-22","1"
"2019-11-25","35"
"2019-11-26","36"
"2019-11-27","11"
"2019-11-29","1"
"2019-12-04","13"
"2019-12-06","1"
"2019-12-13","1"
"2019-12-16","5"
"2019-12-17","6"
"2019-12-22","2"
"2020-01-03","4"
"2020-01-05","4"
"2020-01-06","4"
"2020-02-10","1"
"2020-02-18","0"
"2020-02-22","4"
"2020-02-23","11"
"2020-02-24","1"
"2020-02-25","8"
"2020-02-26","11"
"2020-02-28","2"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-14","4"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-28","2"
"2020-04-15","1"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-21","1"
"2020-05-07","8"
"2020-05-08","3"
"2020-05-10","1"
"2020-05-11","18"
"2020-05-12","37"
"2020-05-13","13"
"2020-05-14","3"
"2020-05-15","17"
"2020-05-16","42"
"2020-05-17","17"
"2020-05-18","18"
"2020-05-19","2"
"2020-05-20","15"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-23","2"
"2020-05-24","1"
"2020-05-25","4"
"2020-05-26","7"
"2020-05-27","5"
"2020-05-28","34"
"2020-05-29","12"
"2020-06-08","0"
"2020-06-12","3"
"2020-06-23","1"
"2020-07-06","2"
"2020-07-09","2"
"2020-07-15","2"
"2020-07-16","5"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-28","8"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-07","1"
"2020-08-08","6"
"2020-08-13","20"
"2020-08-14","14"
"2020-08-15","4"
"2020-08-16","1"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-20","3"
"2020-08-21","1"
"2020-08-22","3"
"2020-08-24","27"
"2020-08-25","11"
"2020-08-26","5"
"2020-08-27","2"
"2020-08-28","2"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-04","2"
"2020-09-11","2"
"2020-10-21","1"
"2020-11-07","2"
"2020-11-10","1"
"2020-11-12","3"
"2020-11-13","2"
"2020-11-16","3"
"2020-11-19","2"
"2020-11-25","1"
"2020-12-09","2"
"2020-12-14","1"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-19","6"
"2020-12-21","8"
"2020-12-22","1"
"2020-12-23","10"
"2020-12-26","1"
"2020-12-28","3"
"2020-12-29","1"
"2021-01-05","1"
"2021-01-08","2"
"2021-01-18","4"
"2021-01-20","1"
"2021-01-23","2"
"2021-01-25","174"
"2021-01-26","2"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-15","16"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-20","18"
"2021-02-21","18"
"2021-02-22","8"
"2021-03-04","1"
"2021-03-10","2"
"2021-03-17","1"
"2021-04-15","2"
"2021-04-23","-2"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-18","1"
"2021-05-20","8"
"2021-05-21","1"
"2021-05-22","2"
"2021-05-28","1"
"2021-06-04","0"
"2021-07-29","1"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-10","9"
"2021-08-23","26"
"2021-08-24","28"
"2021-08-25","10"
"2021-08-26","0"
"2021-08-27","0"
"2021-08-30","3"
"2021-08-31","3"
"2021-09-06","1"
"2021-09-12","0"
"2021-09-18","1"
"2021-10-06","5"
"2021-10-11","2"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-15","9"
"2021-10-18","1"
"2021-10-19","2"
"2021-10-20","2"
"2021-11-10","1"
"2021-11-14","1"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-18","31"
"2021-11-19","16"
"2021-11-22","6"
"2021-11-23","5"
"2021-11-24","14"
"2021-11-25","2"
"2021-11-29","3"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-07","5"
"2021-12-09","2"
"2021-12-10","1"
"2021-12-13","9"
"2021-12-22","1"
"2021-12-25","2"
"2022-01-04","4"
"2022-01-06","2"
"2022-01-09","2"
"2022-01-10","2"
"2022-01-14","2"
