"2014-05-29","1"
"2015-08-27","3"
"2015-12-09","1"
"2016-02-05","7"
"2016-02-12","3"
"2016-06-23","2"
"2016-12-25","2"
"2017-04-04","1"
"2017-04-20","0"
"2017-06-06","1"
"2017-10-25","1"
"2018-02-12","4"
"2018-03-28","3"
"2018-05-17","1"
"2018-07-02","1"
"2018-09-27","23"
"2018-09-30","2"
"2018-11-08","5"
"2018-11-16","1"
"2018-12-04","1"
"2018-12-06","2"
"2019-01-02","1"
"2019-01-19","1"
"2019-04-08","2"
"2019-05-09","5"
"2019-05-21","2"
"2019-06-11","8"
"2019-07-15","2"
"2019-08-01","14"
"2019-08-27","2"
"2019-10-24","1"
"2019-12-23","5"
"2020-01-10","4"
"2020-02-17","1"
"2020-03-11","2"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-24","4"
"2020-03-29","1"
"2020-03-31","30"
"2020-04-08","5"
"2020-04-15","1"
"2020-04-17","11"
"2020-04-21","3"
"2020-04-23","2"
"2020-05-20","4"
"2020-05-31","3"
"2020-06-07","1"
"2020-06-09","0"
"2020-06-17","1"
"2020-06-18","6"
"2020-06-19","3"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-08","1"
"2020-07-09","4"
"2020-07-16","-9"
"2020-07-17","4"
"2020-07-20","3"
"2020-07-23","3"
"2020-07-27","0"
"2020-08-07","8"
"2020-08-19","5"
"2020-08-26","0"
"2020-08-29","4"
"2020-09-09","1"
"2020-09-16","5"
"2020-10-02","2"
"2020-10-08","1"
"2020-10-19","1"
"2020-10-23","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-13","1"
"2020-11-30","4"
"2020-12-14","1"
"2020-12-17","5"
"2020-12-18","2"
"2021-01-08","1"
"2021-01-14","1"
"2021-01-17","0"
"2021-01-20","1"
"2021-01-22","6"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","66"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-08","-8"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-24","1"
"2021-02-25","9"
"2021-02-26","8"
"2021-03-01","176"
"2021-03-04","22"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","9"
"2021-03-12","3"
"2021-03-15","11"
"2021-03-19","2"
"2021-03-20","2"
"2021-03-24","56"
"2021-03-29","2"
"2021-04-07","5"
"2021-04-13","6"
"2021-04-15","9"
"2021-04-23","185"
"2021-05-05","-63"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-27","2"
"2021-06-09","2"
"2021-06-10","0"
"2021-07-13","5"
"2021-08-13","8"
"2021-09-23","1"
"2021-09-27","3"
"2021-10-07","1"
"2021-10-08","4"
"2021-10-17","5"
"2021-10-23","6"
"2021-11-24","0"
"2021-12-01","2"
"2021-12-03","2"
"2021-12-22","0"
"2021-12-26","1"
"2022-01-13","1"
