"2012-07-05","10"
"2017-01-17","2"
"2017-03-13","1"
"2018-01-03","2"
"2018-06-23","40"
"2018-08-13","1"
"2019-01-28","1"
"2019-02-11","1"
"2019-02-19","2"
"2019-04-25","1"
"2020-01-14","1"
"2020-01-30","2"
"2020-02-12","2"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-09","2"
"2020-04-13","2"
"2020-04-22","1"
"2020-04-28","2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-13","2"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-19","1"
"2020-06-20","2"
"2020-07-20","3"
"2020-07-21","1"
"2020-07-22","1"
"2020-08-01","2"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-15","1"
"2021-04-30","1"
