"2017-05-27","2"
"2018-03-02","49"
"2019-02-01","2"
"2019-05-09","1"
"2019-08-12","2"
"2020-01-24","1"
"2020-03-23","9"
"2020-03-25","6"
"2020-04-02","1"
"2020-04-09","1"
"2020-05-20","1"
"2020-05-22","2"
"2020-08-21","4"
"2020-09-18","3"
"2020-10-30","1"
"2020-12-16","10"
"2020-12-18","2"
"2021-01-14","1"
"2021-01-26","1"
"2021-01-30","17"
"2021-02-02","1"
"2021-02-11","7"
"2021-02-15","2"
"2021-02-24","5"
"2021-02-27","-4"
"2021-03-14","6"
"2021-03-24","1"
"2021-05-18","-1"
"2021-07-02","1"
"2021-07-28","1"
"2021-09-16","1"
"2021-10-22","5"
"2021-12-01","3"
