"2012-08-02","1"
"2013-12-20","1"
"2014-05-19","1"
"2015-01-28","1"
"2015-08-11","2"
"2015-08-24","14"
"2015-09-21","1"
"2015-10-21","3"
"2015-10-28","2"
"2015-11-15","1"
"2015-12-26","1"
"2015-12-27","11"
"2016-01-07","2"
"2016-01-25","-7"
"2016-02-06","1"
"2016-02-11","1"
"2016-03-04","1"
"2016-04-01","1"
"2016-04-19","9"
"2016-04-27","5"
"2016-04-29","2"
"2016-05-10","1"
"2016-05-17","1"
"2016-05-26","1"
"2016-05-28","5"
"2016-05-29","1"
"2016-05-30","1"
"2016-06-04","2"
"2016-06-14","0"
"2016-06-16","2"
"2016-06-17","3"
"2016-06-21","-2"
"2016-06-28","2"
"2016-06-30","21"
"2016-07-01","17"
"2016-07-02","1"
"2016-07-10","18"
"2016-07-12","2"
"2016-07-14","1"
"2016-07-16","2"
"2016-07-17","2"
"2016-07-18","2"
"2016-07-21","36"
"2016-07-22","48"
"2016-07-23","51"
"2016-07-25","7"
"2016-07-26","31"
"2016-07-27","2"
"2016-07-28","2"
"2016-07-29","1"
"2016-08-01","2"
"2016-08-02","1"
"2016-08-08","1"
"2016-08-09","10"
"2016-08-14","1"
"2016-08-19","21"
"2016-08-26","2"
"2016-08-31","1"
"2016-09-07","2"
"2016-09-15","57"
"2016-09-16","66"
"2016-09-17","6"
"2016-09-18","3"
"2016-09-19","2"
"2016-09-20","45"
"2016-09-21","4"
"2016-09-22","1"
"2016-09-23","6"
"2016-09-27","1"
"2016-09-29","3"
"2016-10-15","1"
"2016-10-20","1"
"2016-10-25","1"
"2016-10-28","3"
"2016-11-04","1"
"2016-11-05","1"
"2016-11-07","2"
"2016-11-10","1"
"2016-11-16","3"
"2016-11-17","10"
"2016-11-23","7"
"2016-11-24","1"
"2016-11-25","3"
"2016-12-18","2"
"2016-12-19","1"
"2017-01-04","1"
"2017-01-11","1"
"2017-01-12","1"
"2017-01-13","2"
"2017-01-17","2"
"2017-01-24","1"
"2017-01-30","1"
"2017-02-02","4"
"2017-02-03","1"
"2017-02-05","6"
"2017-02-06","2"
"2017-02-10","1"
"2017-02-17","2"
"2017-02-20","1"
"2017-02-23","2"
"2017-02-28","14"
"2017-03-01","5"
"2017-03-02","1"
"2017-03-05","1"
"2017-03-08","11"
"2017-03-10","5"
"2017-03-14","2"
"2017-03-16","1"
"2017-03-22","6"
"2017-03-23","3"
"2017-03-28","53"
"2017-03-29","-1"
"2017-03-30","9"
"2017-04-05","2"
"2017-04-13","43"
"2017-04-14","8"
"2017-04-17","2"
"2017-04-19","1"
"2017-04-20","1"
"2017-04-24","78"
"2017-04-29","1"
"2017-05-07","3"
"2017-05-08","6"
"2017-05-09","24"
"2017-05-10","1"
"2017-05-11","5"
"2017-05-16","2"
