"2016-02-17","1"
"2017-08-05","41"
"2017-08-14","2"
"2018-08-16","9"
"2018-10-06","4"
"2018-12-25","2"
"2019-01-22","1"
"2019-04-29","1"
"2019-05-23","28"
"2019-07-12","2"
"2019-07-19","3"
"2020-04-03","18"
"2020-05-02","-11"
"2020-05-28","1"
"2020-06-19","3"
"2020-06-25","1"
"2020-07-03","1"
"2020-07-19","10"
"2020-07-21","3"
"2020-08-19","7"
"2020-09-03","1"
"2020-09-10","4"
"2020-09-21","9"
"2020-09-29","3"
"2020-10-03","2"
"2020-10-08","1"
"2020-10-11","2"
"2020-10-23","1"
"2020-10-28","3"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-20","3"
"2021-01-30","3"
"2021-02-01","59"
"2021-02-16","2"
"2021-02-18","8"
"2021-02-20","5"
"2021-03-08","1"
"2021-03-11","5"
"2021-03-14","6"
"2021-03-17","1"
"2021-05-06","0"
"2021-05-17","2"
"2021-05-29","3"
"2021-06-04","1"
"2021-06-16","0"
"2021-07-06","0"
"2021-07-07","32"
"2021-07-08","1"
"2021-07-19","18"
"2021-08-16","1"
"2021-10-09","1"
"2021-11-23","2"
