"2015-07-23","1"
"2015-08-20","1"
"2015-09-21","2"
"2015-12-02","3"
"2016-01-24","1"
"2016-02-11","1"
"2016-03-11","1"
"2016-03-20","1"
"2016-04-15","4"
"2016-06-08","9"
"2016-06-11","1"
"2016-06-14","1"
"2016-06-26","3"
"2016-07-22","1"
"2016-08-19","1"
"2016-09-07","3"
"2016-10-20","4"
"2016-12-02","1"
"2016-12-22","3"
"2016-12-30","6"
"2017-01-09","1"
"2017-02-24","1"
"2017-03-16","1"
"2017-03-30","1"
"2017-04-30","1"
"2017-06-29","0"
"2017-07-28","14"
"2017-08-28","0"
"2017-10-09","27"
"2017-10-19","3"
"2017-12-03","4"
"2017-12-05","2"
"2017-12-21","14"
"2018-01-10","4"
"2018-02-02","2"
"2018-03-26","53"
"2018-04-02","1"
"2018-04-11","-1"
"2018-05-07","1"
"2018-05-11","16"
"2018-05-31","4"
"2018-06-07","5"
"2018-06-19","1"
"2018-06-26","2"
"2018-06-29","1"
"2018-07-06","1"
"2018-07-14","1"
"2018-07-21","1"
"2018-07-24","1"
"2018-07-25","126"
"2018-07-28","2"
"2018-07-29","3"
"2018-08-18","11"
"2018-08-28","5"
"2018-09-05","3"
"2018-09-19","1"
"2018-09-24","21"
"2018-10-04","30"
"2018-10-05","3"
"2018-10-08","1"
"2018-10-18","24"
"2018-10-19","63"
"2018-10-29","1"
"2018-10-31","1"
"2018-11-02","1"
"2018-11-05","1"
"2018-11-07","9"
"2018-11-18","15"
"2018-11-28","9"
"2018-12-03","-5"
"2018-12-14","1"
"2018-12-19","2"
"2019-01-03","1"
"2019-01-09","1"
"2019-01-17","2"
"2019-01-24","11"
"2019-02-02","2"
"2019-02-04","1"
"2019-02-09","12"
"2019-02-13","1"
"2019-02-23","5"
"2019-03-04","2"
"2019-03-25","4"
"2019-03-26","2"
"2019-04-09","2"
"2019-04-12","1"
"2019-04-23","6"
"2019-04-24","147"
"2019-04-26","3"
"2019-04-30","1"
"2019-05-05","2"
"2019-05-06","15"
"2019-05-07","2"
"2019-05-10","9"
"2019-05-13","2"
"2019-05-17","-2"
"2019-05-21","5"
"2019-05-28","2"
"2019-05-29","3"
"2019-05-31","1"
"2019-06-09","3"
