"2015-09-11","8"
"2016-02-12","1"
"2016-03-08","1"
"2016-07-21","6"
"2016-09-17","1"
"2017-05-09","-2"
"2018-01-02","2"
"2018-03-06","4"
"2018-03-07","2"
"2018-03-13","2"
"2018-03-16","1"
"2018-08-16","1"
"2019-01-24","7"
"2019-04-12","5"
"2020-01-05","4"
"2020-01-08","5"
"2020-02-10","2"
"2020-02-27","10"
"2020-03-12","2"
"2020-05-03","4"
"2020-05-05","1"
"2020-05-07","29"
"2020-05-10","2"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-19","4"
"2020-05-24","1"
"2020-05-26","1"
"2020-05-27","4"
"2020-06-04","9"
"2020-06-05","5"
"2020-06-07","-1"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","5"
"2020-06-14","1"
"2020-06-16","4"
"2020-06-22","1"
"2020-06-23","11"
"2020-06-24","1"
"2020-07-07","5"
"2020-07-08","2"
"2020-07-15","4"
"2020-07-23","1"
"2020-07-26","2"
"2020-08-05","32"
"2020-08-10","4"
"2020-08-24","3"
"2020-08-26","5"
"2020-09-05","10"
"2020-09-24","1"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-26","1"
"2020-10-28","2"
"2020-11-10","2"
"2020-11-15","2"
"2020-11-21","1"
"2020-12-03","3"
"2020-12-08","49"
"2020-12-09","16"
"2020-12-12","3"
"2020-12-16","1"
"2020-12-20","2"
"2020-12-22","2"
"2021-01-01","1"
"2021-01-06","17"
"2021-01-08","1"
"2021-01-14","2"
"2021-01-15","5"
"2021-01-19","6"
"2021-01-21","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","33"
"2021-02-01","-3"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","-12"
"2021-02-08","2"
"2021-02-10","1"
"2021-02-12","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","0"
"2021-02-23","2"
"2021-03-01","10"
"2021-03-05","1"
"2021-03-08","11"
"2021-03-10","1"
"2021-03-19","16"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-28","6"
"2021-03-30","3"
"2021-04-14","9"
"2021-04-15","1"
"2021-05-24","4"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-17","1"
"2021-08-04","2"
"2021-09-12","3"
"2021-09-22","1"
"2021-10-01","-1"
"2021-10-06","5"
"2021-10-14","2"
"2021-10-27","1"
"2021-10-29","2"
"2021-11-15","1"
"2021-11-17","2"
"2021-12-01","6"
"2021-12-10","8"
"2021-12-16","2"
"2021-12-28","2"
"2022-01-12","3"
