"2020-03-11","1"
"2020-03-12","13"
"2020-03-16","2"
"2020-03-18","1"
"2020-03-31","4"
"2020-04-24","1"
"2020-04-30","2"
"2020-05-09","1"
"2020-06-08","4"
"2020-06-09","1"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-30","1"
"2020-07-07","1"
"2020-07-10","5"
"2020-08-04","1"
"2020-08-12","0"
"2020-09-02","-2"
"2021-02-18","2"
"2021-03-11","6"
"2021-03-31","2"
"2021-04-01","5"
"2021-04-03","1"
"2021-05-11","1"
"2021-06-08","1"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-01","11"
"2021-07-02","11"
"2021-07-03","1"
"2021-07-06","0"
"2021-07-08","4"
"2021-07-09","21"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-16","2"
"2021-07-22","1"
"2021-07-23","4"
"2021-07-29","2"
"2021-08-23","3"
"2021-09-03","4"
"2021-09-04","10"
"2021-09-09","2"
"2021-09-15","1"
"2021-10-28","1"
"2021-11-06","1"
"2021-11-12","0"
"2021-11-15","4"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-22","0"
"2021-12-30","2"
"2021-12-31","1"
"2022-01-03","1"
"2022-01-04","-1"
"2022-01-11","2"
"2022-01-12","6"
