"2015-09-09","3"
"2016-01-10","3"
"2016-01-11","1"
"2016-05-07","1"
"2016-07-07","1"
"2017-10-19","5"
"2017-10-25","6"
"2018-02-23","0"
"2018-03-07","3"
"2018-04-04","12"
"2018-05-15","1"
"2018-06-04","6"
"2018-08-12","2"
"2018-09-06","7"
"2018-11-21","8"
"2018-12-23","2"
"2019-03-20","2"
"2019-06-01","2"
"2019-07-18","7"
"2019-07-23","16"
"2019-08-16","1"
"2019-09-10","1"
"2019-10-27","10"
"2019-11-08","3"
"2019-11-13","7"
"2019-12-07","2"
"2020-01-06","2"
"2020-01-09","2"
"2020-02-06","8"
"2020-02-14","2"
"2020-02-27","3"
"2020-03-13","5"
"2020-03-16","5"
"2020-03-17","3"
"2020-03-22","7"
"2020-03-24","2"
"2020-03-27","3"
"2020-03-30","2"
"2020-04-16","6"
"2020-05-10","1"
"2020-05-19","24"
"2020-05-23","1"
"2020-05-26","-3"
"2020-06-04","2"
"2020-06-12","2"
"2020-06-17","3"
"2020-06-29","1"
"2020-07-02","2"
"2020-07-04","2"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-16","5"
"2020-07-19","2"
"2020-07-23","3"
"2020-07-26","1"
"2020-07-29","1"
"2020-08-03","4"
"2020-08-11","1"
"2020-08-18","2"
"2020-09-09","1"
"2020-09-17","4"
"2020-09-18","5"
"2020-10-10","2"
"2020-10-13","3"
"2020-10-16","38"
"2020-10-17","9"
"2020-10-18","2"
"2020-11-06","4"
"2020-11-11","15"
"2020-11-13","15"
"2020-11-19","35"
"2020-12-09","11"
"2020-12-10","9"
"2020-12-28","2"
"2020-12-31","2"
"2021-01-06","5"
"2021-01-07","6"
"2021-01-19","39"
"2021-01-20","5"
"2021-01-22","3"
"2021-01-23","0"
"2021-01-25","2"
"2021-01-27","4"
"2021-01-28","5"
"2021-01-29","3"
"2021-01-30","215"
"2021-01-31","107"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","2890"
"2021-02-10","14"
"2021-02-11","3"
"2021-02-15","23"
"2021-02-18","14"
"2021-02-19","2"
"2021-02-21","2"
"2021-02-23","10"
"2021-02-25","9"
"2021-02-26","6"
"2021-02-28","1"
"2021-03-01","10"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-04","21"
"2021-03-05","1"
"2021-03-08","-3"
"2021-03-12","1"
"2021-03-13","3"
"2021-03-17","15"
"2021-03-18","26"
"2021-03-19","155"
"2021-03-20","2782"
"2021-03-22","19"
"2021-03-23","1"
"2021-03-25","5"
"2021-03-26","8"
"2021-03-28","1"
"2021-04-03","3"
"2021-04-04","2"
"2021-04-06","8"
"2021-04-07","1"
"2021-04-16","3"
"2021-04-20","5"
"2021-04-22","56"
"2021-04-25","595"
"2021-04-26","1"
"2021-05-11","48"
"2021-05-15","37"
"2021-05-17","4"
"2021-05-24","2"
"2021-05-25","9"
"2021-05-30","3"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-21","1"
"2021-06-23","9"
"2021-07-10","1"
"2021-07-16","1"
"2021-07-22","8"
"2021-07-28","8"
"2021-08-14","1"
"2021-08-22","6"
"2021-08-27","2"
"2021-09-09","15"
"2021-09-10","1"
"2021-09-18","2"
"2021-10-10","6"
"2021-10-13","10"
"2021-11-03","8"
"2021-11-22","3"
"2021-11-23","-1"
"2021-11-24","16"
"2021-12-02","3"
"2021-12-14","6"
"2021-12-22","8"
"2021-12-31","2"
"2022-01-09","0"
