"2019-06-30","3"
"2019-07-02","9"
"2019-07-06","1"
"2019-07-15","2"
"2019-07-26","6"
"2019-07-29","2"
"2019-08-27","1"
"2019-09-09","1"
"2019-09-21","2"
"2019-10-24","1"
"2019-11-13","2"
"2019-12-03","2"
"2020-01-29","3"
"2020-04-17","1"
"2020-05-14","2"
"2020-05-22","3"
"2020-06-19","1"
"2020-06-23","7"
"2020-06-27","4"
"2020-07-06","1"
"2020-07-12","2"
"2020-07-19","2"
"2020-08-02","1"
"2020-08-05","2"
"2020-08-09","2"
"2020-08-25","2"
"2020-08-26","3"
"2020-08-27","2"
"2020-09-01","3"
"2020-09-02","5"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-23","1"
"2020-09-29","1"
"2020-10-04","1"
"2020-10-08","0"
"2020-10-13","1"
"2020-10-14","17"
"2020-10-15","2"
"2020-10-16","3"
"2020-11-10","1"
"2020-11-11","6"
"2020-11-15","-1"
"2020-11-16","2"
"2020-12-12","2"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","3"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-27","-1"
"2021-01-13","4"
"2021-01-15","13"
"2021-02-01","1"
"2021-02-25","1"
"2021-03-31","1"
"2021-11-28","2"
"2021-12-03","5"
"2021-12-20","2"
