"2020-06-05","2"
"2020-06-15","2"
"2020-06-16","6"
"2020-06-17","7"
"2020-06-18","4"
"2020-06-19","6"
"2020-06-22","2"
"2020-07-31","1"
"2020-08-20","1"
"2020-08-25","1"
"2020-09-26","7"
"2020-11-04","1"
"2021-01-15","2"
"2021-01-19","-6"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","4"
"2021-01-29","3"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-05","1"
"2021-03-02","5"
"2021-03-09","1"
"2021-03-19","2"
"2021-03-24","6"
"2021-04-21","2"
"2021-04-23","2"
"2021-05-19","2"
"2021-05-20","12"
"2021-05-21","5"
"2021-05-22","2"
"2021-05-23","1"
"2021-05-24","-24"
"2021-05-26","4"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","6"
"2021-06-04","5"
"2021-06-05","2"
"2021-06-06","1"
"2021-06-07","6"
"2021-06-08","14"
"2021-06-09","14"
"2021-06-10","11"
"2021-06-11","18"
"2021-06-12","22"
"2021-06-13","5"
"2021-06-14","15"
"2021-06-15","13"
"2021-06-16","1"
"2021-06-17","4"
"2021-06-18","5"
"2021-06-19","3"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-27","2"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-20","2"
"2021-08-05","5"
"2021-08-06","2"
"2021-09-10","1"
