"2015-01-20","2"
"2015-11-18","1"
"2015-12-03","1"
"2016-01-07","2"
"2016-04-10","1"
"2016-11-18","4"
"2017-02-07","2"
"2017-03-30","1"
"2018-01-24","2"
"2018-07-10","4"
"2018-12-24","0"
"2019-03-19","1"
"2019-06-13","2"
"2019-09-27","7"
"2019-10-05","3"
"2019-10-18","4"
"2020-01-31","3"
"2020-02-03","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-18","2"
"2020-03-22","58"
"2020-03-28","1"
"2020-03-29","8"
"2020-04-01","5"
"2020-04-13","3"
"2020-04-16","1"
"2020-05-01","3"
"2020-05-04","4"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-15","10"
"2020-05-22","1"
"2020-06-19","6"
"2020-06-25","1"
"2020-06-27","1"
"2020-07-01","2"
"2020-07-08","3"
"2020-07-13","1"
"2020-07-14","2"
"2020-08-04","2"
"2020-09-21","1"
"2020-11-20","2"
"2020-11-21","4"
"2020-11-28","1"
"2020-12-05","1"
"2021-01-26","1"
"2021-01-27","5"
"2021-02-01","8"
"2021-02-08","-1"
"2021-02-10","1"
"2021-02-26","2"
"2021-03-10","5"
"2021-03-17","2"
"2021-03-26","6"
"2021-06-28","1"
"2021-07-02","1"
"2021-07-07","4"
"2021-09-07","2"
"2021-12-07","4"
"2022-01-03","4"
"2022-01-10","2"
