"2014-06-24","2"
"2016-11-05","5"
"2017-07-06","2"
"2017-09-23","26"
"2017-12-07","5"
"2018-08-10","2"
"2018-09-13","9"
"2019-01-10","1"
"2019-01-11","3"
"2019-10-09","3"
"2019-11-13","7"
"2019-11-15","1"
"2020-02-12","1"
"2020-02-18","4"
"2020-02-21","1"
"2020-02-24","4"
"2020-04-30","1"
"2020-07-13","2"
"2020-07-19","2"
"2020-07-23","2"
"2020-10-04","5"
"2020-10-06","1"
"2020-10-08","3"
"2020-10-13","3"
"2020-10-14","0"
"2020-10-15","0"
"2020-10-17","1"
"2020-10-20","1"
"2020-11-08","3"
"2021-01-06","15"
"2021-01-15","4"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-27","2"
"2021-01-28","0"
"2021-02-05","9"
"2021-02-19","13"
"2021-02-25","2"
"2021-03-03","1"
"2021-03-06","4"
"2021-03-19","2"
"2021-05-12","12"
"2021-06-28","1"
"2021-06-30","7"
"2021-07-06","1"
