"2020-11-13","2"
"2020-11-26","3"
"2020-12-04","1"
"2020-12-07","7"
"2020-12-15","-7"
"2020-12-16","1"
"2020-12-17","8"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-22","4"
"2020-12-23","16"
"2020-12-24","2"
"2020-12-25","4"
"2020-12-27","-11"
"2020-12-28","6"
"2020-12-29","1"
"2020-12-30","6"
"2020-12-31","12"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-16","1"
"2021-01-19","3"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","6"
"2021-01-23","4"
"2021-01-24","7"
"2021-01-25","6"
"2021-01-26","7"
"2021-01-27","15"
"2021-01-28","2"
"2021-01-29","-7"
"2021-01-30","1"
"2021-02-01","-39"
"2021-02-02","8"
"2021-02-03","55"
"2021-02-04","3"
"2021-02-05","5"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-11","14"
"2021-02-12","7"
"2021-02-13","2"
"2021-02-14","5"
"2021-02-15","5"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","4"
"2021-02-27","1"
"2021-02-28","8"
"2021-03-02","1"
"2021-03-03","5"
"2021-03-05","1"
"2021-03-09","6"
"2021-03-10","3"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","2"
"2021-03-23","-15"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","2"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-11","1"
"2021-04-14","4"
"2021-04-19","1"
"2021-04-22","4"
"2021-04-27","6"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-17","1"
"2021-05-21","1"
"2021-05-25","0"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-06","2"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-15","8"
"2021-06-17","3"
"2021-06-22","2"
"2021-07-05","-1"
"2021-08-09","2"
"2021-10-24","1"
"2021-12-09","1"
