"2016-03-17","2"
"2016-03-24","2"
"2016-04-01","3"
"2016-04-06","2"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-24","1"
"2017-07-17","2"
"2019-08-08","2"
"2020-03-25","2"
"2020-07-15","1"
"2020-07-28","2"
"2020-09-11","1"
"2021-01-21","1"
"2021-01-29","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","-2"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-17","1"
"2021-03-22","1"
"2021-03-28","1"
"2021-06-22","5"
"2021-08-13","2"
"2021-11-08","4"
"2021-11-09","4"
"2021-11-11","-4"
"2021-11-12","14"
"2021-11-13","4"
"2021-11-14","4"
"2021-11-16","8"
"2021-11-17","5"
"2021-11-18","5"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-27","1"
"2021-11-30","1"
"2021-12-06","2"
"2021-12-08","1"
"2021-12-09","1"
