"2020-11-19","2"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","4"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","4"
"2021-02-11","8"
"2021-02-13","1"
"2021-02-18","2"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-10","1"
"2021-03-11","4"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-15","4"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","4"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-25","1"
"2021-03-26","7"
"2021-03-27","3"
"2021-03-28","2"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-01","2"
"2021-04-05","4"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","3"
"2021-04-09","3"
"2021-04-10","2"
"2021-04-11","1"
"2021-04-12","5"
"2021-04-13","1"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-20","1"
"2021-04-25","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-14","1"
"2021-05-19","1"
"2021-06-02","1"
"2021-06-05","2"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-13","1"
"2021-06-24","1"
"2021-06-28","1"
"2021-07-11","1"
"2021-07-29","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","1"
"2021-08-10","1"
"2021-09-06","1"
"2021-09-16","1"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-27","1"
"2021-09-28","2"
"2021-10-25","1"
"2021-12-01","3"
"2022-01-03","2"
