"2016-04-06","1"
"2016-08-24","2"
"2016-10-20","1"
"2017-10-30","1"
"2018-03-21","4"
"2018-04-05","4"
"2018-06-26","2"
"2018-10-08","7"
"2018-10-31","1"
"2019-01-12","2"
"2019-01-28","4"
"2019-01-29","3"
"2019-01-30","8"
"2019-02-01","3"
"2019-02-04","9"
"2019-02-21","4"
"2019-03-19","-7"
"2019-05-09","5"
"2019-07-25","3"
"2019-07-30","6"
"2019-08-10","4"
"2019-08-28","1"
"2019-09-06","6"
"2019-09-18","2"
"2020-02-06","5"
"2020-03-21","1"
"2020-10-21","3"
"2020-11-05","3"
"2020-11-06","15"
"2020-11-07","6"
"2020-11-09","1"
"2020-11-10","4"
"2021-03-05","4"
"2021-06-01","-6"
"2021-08-16","362"
"2021-08-27","-2"
"2021-09-30","1"
"2021-10-25","2"
