"2015-10-01","2"
"2015-10-07","1"
"2016-09-07","2"
"2016-12-19","1"
"2017-05-24","1"
"2017-07-08","2"
"2017-07-09","6"
"2017-07-10","1"
"2017-07-11","1"
"2017-07-17","4"
"2017-11-26","2"
"2018-03-19","24"
"2018-03-24","1"
"2018-10-12","3"
"2018-10-21","9"
"2018-11-05","12"
"2018-11-07","2"
"2018-11-15","2"
"2018-11-26","2"
"2018-11-27","2"
"2018-11-29","2"
"2018-12-02","1"
"2018-12-03","1"
"2018-12-04","3"
"2018-12-13","2"
"2018-12-17","1"
"2019-02-08","1"
"2019-02-19","1"
"2019-02-20","3"
"2019-02-25","3"
"2019-03-01","1"
"2019-03-05","2"
"2019-03-16","8"
"2019-04-05","2"
"2019-04-08","1"
"2019-05-08","6"
"2019-05-10","2"
"2019-05-13","3"
"2019-05-15","1"
"2019-05-25","3"
"2019-06-02","7"
"2019-06-12","7"
"2019-06-14","1"
"2019-06-15","2"
"2019-06-18","3"
"2019-06-19","12"
"2019-07-16","2"
"2019-07-19","5"
"2019-08-02","2"
"2019-08-08","1"
"2019-08-14","1"
"2019-08-15","1"
"2019-08-22","22"
"2019-08-23","1"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-07","-2"
"2019-10-03","2"
"2019-10-15","3"
"2019-11-09","1"
"2019-11-20","59"
"2019-12-21","1"
"2019-12-22","1"
"2019-12-30","1"
"2020-01-05","3"
"2020-01-08","1"
"2020-01-21","7"
"2020-02-18","1"
"2020-02-23","4"
"2020-02-25","2"
"2020-03-03","15"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-11","18"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","-1"
"2020-03-18","2"
"2020-03-26","7"
"2020-04-07","1"
"2020-04-12","1"
"2020-04-14","1"
"2020-04-20","7"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-07","48"
"2020-05-14","16"
"2020-05-19","46"
"2020-05-20","6"
"2020-05-21","187"
"2020-05-25","2"
"2020-06-08","1"
"2020-06-14","47"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-27","1"
"2020-06-28","4"
"2020-06-29","6"
"2020-07-03","5"
"2020-07-04","2"
"2020-07-14","4"
"2020-07-15","1"
"2020-07-17","6"
"2020-07-21","1"
"2020-07-29","1"
"2020-08-03","1"
"2020-08-04","13"
"2020-08-06","6"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-26","2"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-08","26"
"2020-09-11","1"
"2020-09-27","2"
"2020-09-28","1"
"2020-10-01","5"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-09","2"
"2020-10-19","24"
"2020-10-21","21"
"2020-10-22","6"
"2020-10-25","9"
"2020-10-27","14"
"2020-10-28","18"
"2020-10-29","6"
"2020-10-30","9"
"2020-11-01","9"
"2020-11-02","27"
"2020-11-04","6"
"2020-11-06","3"
"2020-11-09","3"
"2020-11-11","9"
"2020-11-13","6"
"2020-11-17","3"
"2020-11-18","12"
"2020-11-19","15"
"2020-11-23","6"
"2020-11-25","20"
"2020-11-28","3"
"2020-12-01","17"
"2020-12-02","9"
"2020-12-03","2"
"2020-12-09","21"
"2020-12-11","9"
"2020-12-13","27"
"2020-12-14","0"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-25","4"
"2020-12-29","9"
"2020-12-30","9"
"2021-01-05","1"
"2021-01-11","39"
"2021-01-12","9"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-17","3"
"2021-01-18","1"
"2021-01-19","3"
"2021-01-23","3"
"2021-01-24","14"
"2021-01-26","19"
"2021-01-27","72"
"2021-01-28","9"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","-5"
"2021-02-01","2"
"2021-02-02","117"
"2021-02-03","391"
"2021-02-04","2"
"2021-02-05","31"
"2021-02-06","105"
"2021-02-07","44"
"2021-02-08","26"
"2021-02-09","180"
"2021-02-10","3"
"2021-02-11","5"
"2021-02-12","6"
"2021-02-13","18"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","36"
"2021-02-17","29"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","23"
"2021-02-21","27"
"2021-02-22","67"
"2021-02-23","61"
"2021-02-24","55"
"2021-02-25","1"
"2021-02-26","112"
"2021-02-27","73"
"2021-02-28","34"
"2021-03-01","24"
"2021-03-02","49"
"2021-03-03","95"
"2021-03-04","50"
"2021-03-05","22"
"2021-03-06","12"
"2021-03-07","19"
"2021-03-08","35"
"2021-03-09","30"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","25"
"2021-03-13","72"
"2021-03-14","21"
"2021-03-15","43"
"2021-03-16","78"
"2021-03-17","52"
"2021-03-18","21"
"2021-03-19","27"
"2021-03-20","35"
"2021-03-21","3"
"2021-03-22","22"
"2021-03-23","54"
"2021-03-24","17"
"2021-03-25","41"
"2021-03-26","38"
"2021-03-27","75"
"2021-03-28","28"
"2021-03-29","44"
"2021-03-30","54"
"2021-03-31","30"
"2021-04-01","45"
"2021-04-02","21"
"2021-04-03","18"
"2021-04-04","24"
"2021-04-05","31"
"2021-04-06","23"
"2021-04-07","20"
"2021-04-08","14"
"2021-04-09","19"
"2021-04-10","1"
"2021-04-12","10"
"2021-04-13","8"
"2021-04-14","18"
"2021-04-15","26"
"2021-04-16","36"
"2021-04-17","4"
"2021-04-18","8"
"2021-04-19","14"
"2021-04-20","10"
"2021-04-21","1"
"2021-04-22","14"
"2021-04-23","6"
"2021-04-24","6"
"2021-04-25","20"
"2021-04-26","18"
"2021-04-27","1"
"2021-04-28","22"
"2021-04-29","12"
"2021-04-30","10"
"2021-05-01","6"
"2021-05-03","10"
"2021-05-04","6"
"2021-05-05","6"
"2021-05-06","1"
"2021-05-07","14"
"2021-05-08","6"
"2021-05-09","6"
"2021-05-10","6"
"2021-05-11","4"
"2021-05-12","14"
"2021-05-13","10"
"2021-05-14","10"
"2021-05-15","6"
"2021-05-16","2"
"2021-05-17","18"
"2021-05-18","10"
"2021-05-19","16"
"2021-05-20","8"
"2021-05-21","10"
"2021-05-22","4"
"2021-05-23","1"
"2021-05-24","8"
"2021-05-25","10"
"2021-05-26","16"
"2021-05-27","39"
"2021-05-28","18"
"2021-05-29","10"
"2021-05-30","2"
"2021-05-31","2"
"2021-06-01","14"
"2021-06-02","24"
"2021-06-03","41"
"2021-06-04","18"
"2021-06-05","24"
"2021-06-06","22"
"2021-06-07","22"
"2021-06-08","1"
"2021-06-09","55"
"2021-06-10","38"
"2021-06-11","1"
"2021-06-12","12"
"2021-06-13","20"
"2021-06-14","1"
"2021-06-15","6"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-21","1"
"2021-06-22","40"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","19"
"2021-06-26","1"
"2021-06-27","10"
"2021-06-28","24"
"2021-06-29","22"
"2021-06-30","32"
"2021-07-01","2"
"2021-07-02","8"
"2021-07-03","4"
"2021-07-04","6"
"2021-07-05","1"
"2021-07-06","10"
"2021-07-07","2"
"2021-07-08","8"
"2021-07-09","4"
"2021-07-10","4"
"2021-07-12","8"
"2021-07-13","9"
"2021-07-14","16"
"2021-07-15","1"
"2021-07-16","3"
"2021-07-17","4"
"2021-07-18","2"
"2021-07-19","4"
"2021-07-20","4"
"2021-07-21","8"
"2021-07-22","8"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-25","4"
"2021-07-26","1"
"2021-07-27","4"
"2021-07-28","1"
"2021-07-29","18"
"2021-07-30","1"
"2021-07-31","6"
"2021-08-01","4"
"2021-08-02","1"
"2021-08-03","6"
"2021-08-04","1"
"2021-08-05","12"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-08","6"
"2021-08-10","7"
"2021-08-11","2"
"2021-08-13","4"
"2021-08-23","-8"
"2021-08-27","2"
"2021-09-05","1"
"2021-09-15","2"
"2021-09-21","1"
"2021-10-04","9"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-21","3"
"2021-10-22","1"
"2021-10-29","2"
"2021-11-10","71"
"2021-11-13","7"
"2021-11-16","2"
"2021-11-17","1"
"2021-12-02","6"
"2021-12-05","2"
"2021-12-24","14"
"2021-12-27","1"
"2022-01-06","2"
"2022-01-09","1"
"2022-01-12","1"
"2022-01-14","1"
