"2017-09-22","1"
"2017-09-29","4"
"2018-04-10","6"
"2018-05-14","2"
"2018-09-10","1"
"2018-10-01","1"
"2018-10-11","2"
"2019-05-05","1"
"2019-05-07","1"
"2019-05-10","1"
"2019-07-19","2"
"2019-10-18","5"
"2019-11-18","6"
"2019-12-27","2"
"2020-01-06","3"
"2020-01-27","2"
"2020-03-17","3"
"2020-03-26","4"
"2020-04-03","1"
"2020-05-01","2"
"2020-05-05","3"
"2020-05-18","3"
"2020-05-19","3"
"2020-06-09","6"
"2020-06-18","4"
"2020-06-24","17"
"2020-06-25","3"
"2020-06-28","3"
"2020-07-01","9"
"2020-07-15","2"
"2020-07-26","5"
"2020-07-30","1"
"2020-08-14","2"
"2020-08-16","4"
"2020-08-18","1"
"2020-08-20","2"
"2020-08-21","1"
"2020-09-03","8"
"2020-09-11","1"
"2020-09-21","12"
"2020-09-24","4"
"2020-09-25","1"
"2020-09-29","3"
"2020-10-21","4"
"2020-10-22","1"
"2020-10-28","2"
"2020-11-04","6"
"2020-11-27","5"
"2020-11-29","2"
"2020-12-02","4"
"2020-12-29","9"
"2021-01-25","1"
"2021-01-31","3"
"2021-02-03","1"
"2021-03-05","2"
"2021-03-13","1"
"2021-03-24","1"
"2021-04-04","3"
"2021-05-19","3"
"2021-05-21","3"
"2021-07-05","1"
"2021-07-16","5"
"2021-07-30","3"
"2021-08-03","1"
"2021-09-06","1"
"2021-12-15","1"
"2021-12-16","2"
