"2018-02-07","1"
"2018-11-21","4"
"2019-02-26","2"
"2019-08-03","2"
"2020-03-12","4"
"2020-05-31","6"
"2020-10-14","1"
"2020-11-20","2"
"2020-11-23","2"
"2020-12-10","1"
"2020-12-17","0"
"2020-12-18","22"
"2020-12-24","1"
"2021-01-03","1"
"2021-01-06","-1"
"2021-01-07","8"
"2021-01-15","2"
"2021-01-28","1"
"2021-01-31","3"
"2021-02-01","3"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-16","3"
"2021-03-07","1"
"2021-03-08","0"
"2021-03-14","2"
"2021-03-17","-5"
"2021-03-24","1"
"2021-03-26","40"
"2021-03-29","1"
"2021-03-30","1"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-15","1"
"2021-07-06","105"
"2021-07-22","1"
"2021-08-16","18"
"2021-08-17","6"
"2021-09-14","1"
"2021-12-23","1"
