"2019-09-25","18"
"2020-03-10","3"
"2020-03-23","2"
"2020-04-11","0"
"2020-05-10","1"
"2020-06-06","523"
"2020-06-08","1"
"2020-07-16","1"
"2020-07-24","1"
"2020-08-12","1"
"2020-09-13","1"
"2020-10-20","1"
"2020-11-06","4"
"2020-11-08","5"
"2020-12-03","1"
"2020-12-27","3"
"2021-01-05","0"
"2021-01-20","1"
"2021-01-28","1"
"2021-02-03","2"
"2021-02-08","17"
"2021-02-09","5"
"2021-02-10","126"
"2021-02-11","18"
"2021-02-12","2"
"2021-02-17","4"
"2021-02-25","4"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-22","0"
"2021-04-20","2"
"2021-04-28","9"
"2021-05-19","1"
"2021-11-17","1"
"2021-11-19","26"
"2021-11-24","-3"
