"2015-05-27","2"
"2015-07-19","1"
"2015-11-21","9"
"2015-12-12","6"
"2016-03-08","6"
"2016-03-14","2"
"2016-04-11","0"
"2016-05-02","1"
"2016-05-25","2"
"2016-06-02","13"
"2016-06-17","5"
"2016-06-28","3"
"2016-06-29","2"
"2016-07-13","3"
"2016-07-24","2"
"2016-07-26","5"
"2016-07-28","5"
"2016-07-29","9"
"2016-08-19","20"
"2016-08-20","2"
"2016-08-23","18"
"2016-08-25","1"
"2016-08-26","2"
"2016-08-27","2"
"2016-08-31","3"
"2016-09-01","4"
"2016-09-07","83"
"2016-09-08","2"
"2016-09-12","3"
"2016-09-13","9"
"2016-09-29","1"
"2016-10-06","10"
"2016-10-14","14"
"2016-10-15","2"
"2016-11-18","3"
"2016-12-01","1"
"2016-12-13","1"
"2016-12-14","4"
"2016-12-18","1"
"2017-01-02","2"
"2017-01-05","8"
"2017-02-02","2"
"2017-02-22","9"
"2017-02-28","4"
"2018-07-31","6"
"2018-08-01","5"
"2018-08-29","3"
"2018-09-13","2"
"2018-09-17","2"
"2018-10-10","2"
"2018-10-14","1"
"2018-11-05","2"
"2018-11-18","1"
"2018-12-26","2"
"2019-02-05","1"
"2019-02-06","8"
"2019-02-09","2"
"2019-02-24","1"
"2019-03-05","2"
"2019-03-14","8"
"2019-03-22","1"
"2019-04-04","1"
"2019-04-05","1"
"2019-04-15","2"
"2019-04-26","3"
"2019-04-29","4"
"2019-04-30","25"
"2019-05-01","0"
"2019-06-24","5"
"2019-07-05","1"
"2019-07-12","0"
"2019-07-28","1"
"2019-08-01","4"
"2019-09-09","1"
"2019-09-10","5"
"2019-09-17","1"
"2019-10-18","4"
"2019-10-22","2"
"2019-10-29","3"
"2019-10-30","1"
"2019-12-02","6"
"2019-12-05","1"
"2019-12-09","1"
"2019-12-11","1"
"2019-12-13","1"
"2020-01-03","2"
"2020-01-06","7"
"2020-01-07","4"
"2020-01-16","12"
"2020-01-21","8"
"2020-02-06","1"
"2020-02-20","1"
"2020-02-28","4"
"2020-04-02","1"
"2020-04-13","6"
"2020-04-30","3"
"2020-05-20","9"
"2020-05-21","29"
"2020-05-22","8"
"2020-05-25","22"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","14"
"2020-05-29","3"
"2020-05-30","4"
"2020-06-02","-13"
"2020-06-03","3"
"2020-06-04","5"
"2020-06-10","3"
"2020-06-11","5"
"2020-06-17","1"
"2020-06-27","1"
"2020-07-04","10"
"2020-07-17","3"
"2020-07-18","9"
"2020-07-20","1"
"2020-07-22","0"
"2020-07-29","3"
"2020-07-30","4"
"2020-08-01","5"
"2020-08-02","2"
"2020-08-03","1"
"2020-08-06","2"
"2020-08-11","5"
"2020-08-25","1"
"2020-08-30","1"
"2020-09-02","3"
"2020-09-07","3"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-13","3"
"2020-09-15","4"
"2020-09-19","10"
"2020-09-29","206"
"2020-09-30","1"
"2020-10-01","2"
"2020-10-03","4"
"2020-10-05","3"
"2020-10-06","3"
"2020-10-07","1"
"2020-10-08","5"
"2020-10-09","7"
"2020-10-16","1"
"2020-10-27","19"
"2020-10-28","1"
"2020-11-18","2"
"2020-11-25","3"
"2020-11-29","9"
"2020-11-30","1"
"2020-12-11","5"
"2020-12-29","1"
"2021-01-25","3"
"2021-01-27","8"
"2021-01-28","10"
"2021-01-30","4"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-12","1"
"2021-02-24","1"
"2021-03-04","7"
"2021-03-17","28"
"2021-03-18","3"
"2021-04-07","1"
"2021-04-13","1"
"2021-05-13","1"
"2021-05-22","1"
"2021-05-27","4"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-03","28"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-22","0"
"2021-07-30","8"
"2021-09-22","2"
"2021-09-24","6"
"2021-09-27","1"
"2021-09-28","-1"
"2021-10-07","1"
"2021-10-20","7"
"2021-10-21","3"
"2021-10-29","1"
"2021-10-30","0"
"2021-11-03","1"
"2021-11-25","1"
"2021-11-30","2"
"2021-12-30","-4"
"2021-12-31","1"
"2022-01-04","2"
"2022-01-11","2"
"2022-01-13","-3"
