"2014-08-20","2"
"2015-10-10","2"
"2016-02-07","3"
"2016-02-17","3"
"2016-05-06","2"
"2016-05-20","10"
"2016-07-20","139"
"2016-08-29","6"
"2016-09-13","2"
"2017-02-16","6"
"2017-05-09","1"
"2017-10-13","2"
"2018-03-02","2"
"2018-03-21","2"
"2018-05-07","1"
"2018-05-08","2"
"2018-05-09","1"
"2018-06-06","2"
"2018-06-13","3"
"2018-08-04","1"
"2018-09-18","6"
"2018-11-05","4"
"2018-12-03","2"
"2019-03-20","2"
"2019-04-08","2"
"2019-05-02","2"
"2019-05-23","1"
"2019-06-07","1"
"2019-06-30","34"
"2019-07-08","2"
"2019-07-25","2"
"2019-07-26","1"
"2019-07-29","2"
"2019-07-30","2"
"2019-08-13","1"
"2019-08-22","5"
"2019-08-26","2"
"2019-08-28","1"
"2019-08-29","2"
"2019-09-01","2"
"2019-09-04","1"
"2019-09-16","3"
"2019-09-17","2"
"2019-11-04","2"
"2019-11-30","1"
"2020-02-12","2"
"2020-02-14","2"
"2020-02-18","7"
"2020-02-19","4"
"2020-02-24","46"
"2020-02-26","6"
"2020-02-27","3"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-19","1"
"2020-03-25","9"
"2020-04-14","3"
"2020-04-24","7"
"2020-04-30","3"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-13","5"
"2020-05-16","1"
"2020-05-20","1"
"2020-05-24","1"
"2020-06-05","6"
"2020-06-07","28"
"2020-06-11","2"
"2020-06-15","1"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-30","60"
"2020-07-01","15"
"2020-07-07","1"
"2020-07-27","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-28","1"
"2020-09-01","3"
"2020-09-03","1"
"2020-10-14","7"
"2020-10-16","1"
"2020-10-17","1"
"2020-11-12","2"
"2020-11-16","6"
"2020-11-17","3"
"2020-11-18","1"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-06","8"
"2020-12-08","1"
"2020-12-13","3"
"2020-12-17","9"
"2020-12-18","2"
"2020-12-22","8"
"2020-12-23","1"
"2021-01-13","1"
"2021-01-18","2"
"2021-01-21","3"
"2021-01-22","3"
"2021-01-23","37"
"2021-01-26","9"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-30","0"
"2021-02-03","1"
"2021-02-07","2"
"2021-02-11","1"
"2021-02-15","0"
"2021-02-18","1"
"2021-02-19","14"
"2021-02-22","3"
"2021-02-24","3"
"2021-02-25","6"
"2021-03-03","10"
"2021-03-06","1"
"2021-03-09","3"
"2021-03-11","20"
"2021-03-12","1"
"2021-03-13","9"
"2021-03-16","16"
"2021-03-18","1"
"2021-03-24","5"
"2021-03-25","1"
"2021-03-31","58"
"2021-04-02","4"
"2021-04-07","12"
"2021-04-08","3"
"2021-04-12","3"
"2021-04-16","2"
"2021-04-21","2"
"2021-04-22","1"
"2021-04-25","11"
"2021-04-30","5"
"2021-05-13","10"
"2021-05-14","1"
"2021-06-02","58"
"2021-06-04","1"
"2021-06-05","20"
"2021-06-09","0"
"2021-06-10","1"
"2021-06-14","-2"
"2021-06-16","2"
"2021-06-17","8"
"2021-06-21","6"
"2021-07-11","-10"
"2021-07-15","4"
"2021-07-16","1"
"2021-07-17","-2"
"2021-07-19","1"
"2021-07-20","67"
"2021-07-22","1"
"2021-08-09","8"
"2021-09-03","1"
"2021-09-28","80"
"2021-09-30","6"
"2021-10-18","3"
"2021-10-26","7"
"2021-11-09","2"
"2021-11-10","76"
"2021-11-11","2"
"2021-11-15","3"
"2021-11-16","2"
"2021-12-02","4"
"2021-12-07","5"
"2021-12-22","1"
"2022-01-02","1"
"2022-01-05","1"
"2022-01-11","-1"
"2022-01-12","2"
