"2015-06-25","1"
"2015-07-22","2"
"2016-01-23","2"
"2016-02-09","1"
"2016-06-27","1"
"2016-08-30","6"
"2016-10-16","2"
"2017-07-26","8"
"2018-02-05","3"
"2018-08-08","4"
"2018-12-17","1"
"2019-01-18","7"
"2019-02-02","3"
"2019-02-04","7"
"2019-03-12","14"
"2019-08-08","0"
"2019-09-09","4"
"2019-09-14","3"
"2019-12-19","1"
"2020-01-02","10"
"2020-01-11","2"
"2020-01-12","3"
"2020-02-03","5"
"2020-02-18","1"
"2020-03-16","2"
"2020-03-19","1"
"2020-03-25","19"
"2020-03-26","4"
"2020-03-29","2"
"2020-04-03","3"
"2020-04-19","8"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-06","9"
"2020-05-15","13"
"2020-06-12","0"
"2020-06-16","1"
"2020-06-17","6"
"2020-06-18","9"
"2020-07-09","4"
"2020-07-15","1"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-02","1"
"2020-08-16","4"
"2020-09-14","1"
"2020-10-22","5"
"2020-10-23","2"
"2020-10-26","4"
"2020-11-01","1"
"2020-11-13","3"
"2020-11-16","1"
"2020-11-23","6"
"2020-12-09","3"
"2020-12-13","2"
"2020-12-15","3"
"2020-12-24","2"
"2020-12-28","11"
"2020-12-29","0"
"2020-12-30","1"
"2021-01-03","2"
"2021-01-10","1"
"2021-01-11","10"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-22","4"
"2021-01-23","4"
"2021-01-24","8"
"2021-01-25","3"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-30","-4"
"2021-01-31","9"
"2021-02-01","-2"
"2021-02-02","-3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-23","1"
"2021-02-26","2"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-21","9"
"2021-03-30","1"
"2021-04-23","7"
"2021-05-27","1"
"2021-06-06","1"
"2021-06-15","1"
"2021-06-28","18"
"2021-06-30","1"
"2021-07-06","1"
"2021-07-23","1"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-11","1"
"2021-09-08","2"
"2021-09-28","3"
"2021-12-19","1"
