"2015-05-01","1"
"2016-06-09","19"
"2018-10-05","3"
"2018-10-30","3"
"2018-11-23","2"
"2018-12-19","59"
"2018-12-20","-31"
"2018-12-24","14"
"2019-01-30","1"
"2019-02-04","3"
"2019-02-10","1"
"2019-03-01","171"
"2019-03-02","11"
"2019-03-04","2"
"2019-03-28","2"
"2019-04-26","2"
"2019-05-01","5"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-05","3"
"2019-05-08","8"
"2019-05-24","1"
"2019-05-29","3"
"2019-06-06","3"
"2019-07-31","1"
"2019-08-01","0"
"2019-08-14","2"
"2019-08-15","3"
"2019-09-16","1"
"2019-09-25","2"
"2019-10-09","3"
"2020-02-26","7"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-16","1"
"2020-03-18","3"
"2020-03-24","4"
"2020-05-24","1"
"2020-06-09","1"
"2020-06-21","2"
"2020-06-25","5"
"2020-08-27","16"
"2020-10-04","7"
"2020-11-05","11"
"2020-11-12","2"
"2020-11-17","3"
"2020-11-19","3"
"2020-11-23","2"
"2020-12-02","2"
"2021-01-08","5"
"2021-02-18","3"
"2021-02-23","2"
"2021-03-10","1"
"2021-03-15","1"
"2021-03-31","7"
"2021-05-15","6"
"2021-06-20","1"
"2021-07-23","2"
"2021-10-03","2"
"2021-12-13","0"
"2021-12-20","2"
"2022-01-04","3"
"2022-01-08","2"
"2022-01-12","9"
