"2015-01-20","1"
"2015-02-09","1"
"2017-06-29","3"
"2018-05-18","1"
"2019-11-30","14"
"2020-02-06","2"
"2020-03-12","2"
"2020-03-13","14"
"2020-08-31","1"
"2020-10-05","1"
"2020-12-01","4"
"2020-12-02","3"
"2020-12-03","4"
"2020-12-04","4"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-17","1"
"2021-01-18","4"
"2021-01-22","2"
"2021-01-26","3"
"2021-01-28","12"
"2021-01-30","2"
"2021-02-04","2"
"2021-02-16","2"
"2021-02-23","1"
"2021-03-03","2"
"2021-03-05","1"
"2021-03-12","4"
"2021-03-22","1"
"2021-04-12","2"
"2021-04-21","2"
"2021-04-29","4"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-12","2"
"2021-05-18","1"
"2021-06-03","1"
"2021-06-09","3"
"2021-06-15","9"
"2021-06-17","3"
"2021-06-18","8"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-18","2"
"2021-10-06","3"
"2021-10-15","2"
"2021-11-15","1"
"2021-11-19","1"
"2021-11-30","2"
"2021-12-01","0"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-19","3"
"2021-12-23","1"
"2022-01-04","0"
"2022-01-11","1"
"2022-01-14","1"
