"2016-06-17","2"
"2016-08-18","2"
"2016-10-24","2"
"2017-02-10","1"
"2017-12-21","1"
"2018-07-25","1"
"2018-08-30","12"
"2018-09-08","1"
"2019-01-13","1"
"2019-01-24","1"
"2019-01-28","1"
"2019-02-01","1"
"2019-02-26","1"
"2019-04-25","1"
"2019-05-01","1"
"2019-05-23","1"
"2019-06-06","1"
"2019-06-14","1"
"2019-06-17","2"
"2019-06-18","2"
"2019-06-19","2"
"2019-06-21","1"
"2019-06-24","1"
"2019-06-25","1"
"2019-06-26","1"
"2019-07-01","1"
"2019-07-10","1"
"2019-07-12","2"
"2019-07-16","1"
"2019-07-18","1"
"2019-07-19","3"
"2019-07-23","1"
"2019-07-24","2"
"2019-07-25","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-12","1"
"2019-08-15","1"
"2019-08-16","1"
"2019-08-30","1"
"2019-09-05","1"
"2019-09-12","1"
"2019-09-24","1"
"2019-09-26","1"
"2019-10-29","1"
"2019-11-04","1"
"2019-11-08","1"
"2019-11-30","1"
"2019-12-11","1"
"2020-01-12","1"
"2020-02-22","1"
"2020-02-27","1"
"2020-04-17","1"
"2020-04-23","1"
"2020-05-15","1"
"2020-05-21","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-29","1"
"2020-07-13","2"
"2020-07-24","1"
"2020-08-22","1"
"2020-08-31","1"
"2020-09-11","2"
"2020-09-12","1"
"2020-09-23","1"
"2020-09-29","1"
"2020-11-18","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-02","2"
"2020-12-11","1"
"2020-12-14","1"
"2020-12-16","1"
"2021-01-09","1"
"2021-01-28","47"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-16","1"
"2021-03-17","76"
"2021-04-05","2"
"2021-04-08","1"
"2021-05-05","1"
"2021-06-11","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-28","1"
"2021-07-06","1"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-22","1"
"2021-07-29","1"
"2021-08-09","1"
"2021-08-13","1"
"2021-08-20","1"
"2021-08-25","1"
"2021-08-30","1"
"2021-09-10","1"
"2021-09-24","1"
"2021-09-28","1"
"2021-10-14","1"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-13","1"
"2021-11-16","2"
"2021-11-19","1"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-13","1"
