"2013-09-25","1"
"2013-10-01","1"
"2013-10-03","1"
"2013-12-10","1"
"2014-01-04","1"
"2015-03-11","1"
"2015-05-13","2"
"2015-05-18","1"
"2015-06-08","2"
"2015-06-12","1"
"2015-07-27","1"
"2015-08-30","1"
"2015-09-01","1"
"2015-09-03","1"
"2015-09-16","1"
"2015-09-21","1"
"2015-09-23","1"
"2015-10-13","4"
"2015-10-20","2"
"2015-11-09","1"
"2015-11-10","1"
"2015-11-12","1"
"2015-11-14","1"
"2015-11-20","1"
"2015-12-08","1"
"2015-12-09","1"
"2015-12-15","1"
"2015-12-18","1"
"2015-12-19","1"
"2015-12-28","1"
"2016-01-06","1"
"2016-01-13","1"
"2016-02-02","0"
"2016-03-08","32"
"2016-03-22","1"
"2016-04-03","1"
"2016-04-04","2"
"2016-04-06","1"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-14","4"
"2016-04-18","1"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-22","2"
"2016-04-25","2"
"2016-04-29","3"
"2016-04-30","2"
"2016-05-01","1"
"2016-05-02","11"
"2016-05-04","2"
"2016-05-12","1"
"2016-06-01","1"
"2016-06-03","1"
"2016-06-04","2"
"2016-06-06","2"
"2016-06-08","4"
"2016-06-10","2"
"2016-06-13","1"
"2016-06-15","1"
"2016-06-16","2"
"2016-06-24","2"
"2016-07-01","1"
"2016-07-06","4"
"2016-07-07","2"
"2016-07-11","1"
"2016-07-12","13"
"2016-07-13","1"
"2016-07-14","1"
"2016-07-15","1"
"2016-07-21","2"
"2016-07-27","2"
"2016-07-28","3"
"2016-07-29","1"
"2016-08-01","3"
"2016-08-02","3"
"2016-08-03","3"
"2016-08-04","2"
"2016-08-08","1"
"2016-08-09","3"
"2016-08-10","6"
"2016-08-11","1"
"2016-08-12","2"
"2016-08-15","3"
"2016-08-16","3"
"2016-08-17","4"
"2016-08-19","1"
"2016-08-22","2"
"2016-08-23","9"
"2016-08-24","4"
"2016-08-25","4"
"2016-08-26","4"
"2016-09-02","1"
"2016-09-13","1"
"2016-09-19","5"
"2016-09-20","3"
"2016-09-21","1"
"2016-09-23","2"
"2016-10-06","11"
"2016-10-13","1"
"2016-11-02","2"
"2016-11-07","1"
"2016-11-09","2"
"2016-11-17","3"
"2016-11-18","1"
"2016-11-19","1"
"2016-11-20","1"
"2016-11-21","2"
"2016-11-22","1"
"2016-11-25","1"
"2016-12-04","1"
"2016-12-07","2"
"2016-12-31","1"
"2017-01-04","2"
"2017-01-09","2"
"2017-01-10","0"
"2017-01-13","2"
"2017-01-15","0"
"2017-01-16","1"
"2017-01-18","1"
"2017-01-31","1"
"2017-02-08","1"
"2017-02-10","2"
"2017-02-11","1"
"2017-02-12","1"
"2017-02-13","1"
"2017-02-21","1"
"2017-02-28","1"
"2017-03-03","1"
"2017-03-15","1"
"2017-03-23","1"
"2017-03-28","1"
"2017-04-01","1"
"2017-04-02","2"
"2017-04-05","1"
"2017-04-11","1"
"2017-05-02","2"
"2017-05-04","2"
"2017-05-06","1"
"2017-05-07","2"
"2017-05-08","1"
"2017-05-12","1"
"2017-05-13","3"
"2017-05-17","1"
"2017-05-18","3"
"2017-05-31","1"
"2017-06-02","2"
"2017-06-08","3"
"2017-06-11","1"
"2017-06-12","0"
"2017-06-13","3"
"2017-06-14","2"
"2017-06-20","1"
"2017-06-29","1"
"2017-07-04","1"
"2017-07-05","1"
"2017-07-07","46"
"2017-07-08","1"
"2017-07-11","1"
"2017-07-14","1"
"2017-07-18","1"
"2017-07-19","1"
"2017-07-20","1"
"2017-07-24","1"
"2017-07-25","1"
"2017-08-06","1"
"2017-08-14","1"
"2017-09-01","1"
"2017-09-07","2"
"2017-09-20","1"
"2017-09-25","1"
"2017-09-29","3"
"2017-10-05","1"
"2017-10-23","2"
"2017-10-30","1"
"2017-12-21","1"
"2018-01-04","5"
"2018-01-07","1"
"2018-01-12","1"
"2018-01-30","3"
"2018-02-12","1"
"2018-02-19","1"
"2018-02-20","1"
"2018-02-21","1"
"2018-02-27","2"
"2018-03-01","1"
"2018-03-19","1"
"2018-04-01","1"
"2018-04-02","2"
"2018-04-04","1"
"2018-04-10","1"
"2018-04-11","8"
"2018-04-13","9"
"2018-04-24","1"
"2018-05-08","1"
"2018-05-16","1"
"2018-06-07","1"
"2018-06-14","5"
"2018-06-15","2"
"2018-06-25","2"
"2018-06-27","1"
"2018-07-11","18"
"2018-07-18","1"
"2018-07-25","0"
"2018-07-27","1"
"2018-08-10","1"
"2018-08-24","8"
"2018-08-28","1"
"2018-09-04","85"
"2018-09-06","3"
"2018-09-07","2"
"2018-09-10","1"
"2018-09-15","2"
"2018-09-18","1"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-28","1"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-08","2"
"2018-10-11","1"
"2018-10-13","1"
"2018-10-17","1"
"2018-10-26","1"
"2018-11-07","7"
"2018-11-08","1"
"2018-11-12","1"
"2018-11-14","1"
"2018-12-01","1"
"2018-12-02","1"
"2018-12-08","2"
"2018-12-09","1"
"2018-12-13","1"
"2018-12-14","5"
"2018-12-18","1"
"2018-12-19","3"
"2018-12-20","3"
"2018-12-21","1"
"2018-12-31","1"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-16","1"
"2019-02-01","1"
"2019-02-05","1"
"2019-02-06","1"
"2019-02-21","2"
"2019-02-22","2"
"2019-02-25","1"
"2019-02-26","1"
"2019-03-01","2"
"2019-03-05","1"
"2019-03-07","3"
"2019-03-08","2"
"2019-03-13","2"
"2019-03-20","7"
"2019-03-22","2"
"2019-03-24","5"
"2019-03-28","1"
"2019-03-29","2"
"2019-04-03","2"
"2019-04-04","3"
"2019-04-08","1"
"2019-04-11","1"
"2019-04-13","1"
"2019-04-15","1"
"2019-04-17","2"
"2019-05-02","2"
"2019-05-06","2"
"2019-05-07","1"
"2019-05-09","1"
"2019-05-10","5"
"2019-05-17","1"
"2019-05-22","2"
"2019-05-28","1"
"2019-05-30","0"
"2019-06-01","1"
"2019-06-02","1"
"2019-06-03","3"
"2019-06-05","1"
"2019-06-11","3"
"2019-06-20","1"
"2019-06-24","3"
"2019-06-25","1"
"2019-07-04","8"
"2019-07-05","2"
"2019-07-12","2"
"2019-07-16","1"
"2019-07-17","3"
"2019-07-19","6"
"2019-07-22","2"
"2019-07-23","2"
"2019-07-24","2"
"2019-07-27","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-06","2"
"2019-08-07","3"
"2019-08-08","8"
"2019-08-10","3"
"2019-08-11","2"
"2019-08-13","1"
"2019-08-16","1"
"2019-08-18","1"
"2019-08-19","1"
"2019-08-21","1"
"2019-08-23","2"
"2019-08-24","1"
"2019-08-25","2"
"2019-08-26","1"
"2019-08-27","4"
"2019-08-28","1"
"2019-08-29","3"
"2019-08-30","1"
"2019-09-01","1"
"2019-09-03","3"
"2019-09-04","3"
"2019-09-05","2"
"2019-09-10","4"
"2019-09-11","1"
"2019-09-12","1"
"2019-09-13","1"
"2019-09-15","0"
"2019-09-20","1"
"2019-09-23","1"
"2019-09-24","3"
"2019-09-25","1"
"2019-09-27","1"
"2019-10-02","2"
"2019-10-09","1"
"2019-10-10","1"
"2019-10-11","4"
"2019-10-12","1"
"2019-10-15","1"
"2019-10-16","2"
"2019-10-18","4"
"2019-10-20","2"
"2019-10-22","1"
"2019-10-25","2"
"2019-10-26","1"
"2019-10-31","2"
"2019-11-04","1"
"2019-11-05","2"
"2019-11-06","1"
"2019-11-08","3"
"2019-11-14","3"
"2019-11-18","2"
"2019-11-19","3"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-25","3"
"2019-12-03","1"
"2019-12-05","1"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-13","2"
"2019-12-15","2"
"2019-12-16","1"
"2019-12-17","1"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-24","1"
"2019-12-26","3"
"2020-01-08","1"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-13","2"
"2020-01-14","1"
"2020-01-18","1"
"2020-01-21","2"
