"2018-04-30","5"
"2018-06-13","1"
"2019-11-07","5"
"2020-02-15","2"
"2020-04-19","1"
"2020-04-27","-14"
"2020-05-21","3"
"2020-06-01","-10"
"2020-06-06","1"
"2020-07-10","0"
"2020-08-17","1"
"2020-10-21","4"
"2020-11-04","7"
"2020-12-10","5"
"2020-12-23","3"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-29","15"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-16","2"
"2021-03-05","12"
"2021-04-06","1"
"2021-05-18","2"
"2021-05-27","125"
"2021-08-01","2"
"2021-08-05","5"
"2021-08-11","2"
"2021-10-16","3"
"2021-11-24","1"
"2022-01-09","11"
