"2015-10-05","6"
"2017-01-11","9"
"2017-01-16","2"
"2017-09-06","2"
"2018-02-25","7"
"2018-04-04","18"
"2018-07-07","1"
"2018-09-07","1"
"2018-10-17","13"
"2018-11-19","8"
"2019-07-21","2"
"2019-08-01","12"
"2019-09-11","4"
"2019-09-13","6"
"2019-10-24","2"
"2019-10-25","1"
"2019-11-01","2"
"2019-11-06","1"
"2019-11-14","4"
"2019-11-15","7"
"2019-11-21","2"
"2019-12-23","1"
"2020-01-07","1"
"2020-01-16","3"
"2020-01-22","1"
"2020-01-23","1"
"2020-01-29","1"
"2020-02-05","1"
"2020-02-14","2"
"2020-03-04","40"
"2020-03-11","6"
"2020-03-12","8"
"2020-03-20","1"
"2020-03-23","4"
"2020-03-26","-21"
"2020-04-03","1"
"2020-04-05","13"
"2020-04-12","3"
"2020-04-19","5"
"2020-04-20","4"
"2020-04-22","4"
"2020-04-23","2"
"2020-04-28","-1"
"2020-05-06","0"
"2020-05-07","9"
"2020-05-12","1"
"2020-05-14","-3"
"2020-05-29","5"
"2020-06-09","1"
"2020-06-16","2"
"2020-06-17","2"
"2020-06-23","3"
"2020-06-27","4"
"2020-06-29","4"
"2020-06-30","2"
"2020-07-02","1"
"2020-07-07","-14"
"2020-07-09","-1"
"2020-07-10","-5"
"2020-07-14","1"
"2020-07-15","24"
"2020-07-17","1"
"2020-07-23","-10"
"2020-08-05","2"
"2020-08-07","3"
"2020-08-08","2"
"2020-08-11","4"
"2020-08-12","3"
"2020-08-14","0"
"2020-08-20","5"
"2020-08-26","1"
"2020-09-01","3"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-09","35"
"2020-09-11","2"
"2020-09-19","2"
"2020-09-21","6"
"2020-09-27","3"
"2020-09-28","4"
"2020-09-29","1"
"2020-09-30","11"
"2020-10-01","-7"
"2020-10-04","7"
"2020-10-06","17"
"2020-10-07","1"
"2020-10-08","22"
"2020-10-09","2"
"2020-10-12","3"
"2020-10-13","3"
"2020-10-15","2"
"2020-10-16","4"
"2020-10-19","25"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-22","-12"
"2020-10-23","59"
"2020-10-24","6"
"2020-10-26","3"
"2020-10-28","4"
"2020-10-29","6"
"2020-10-31","0"
"2020-11-02","9"
"2020-11-03","11"
"2020-11-04","16"
"2020-11-06","10"
"2020-11-07","38"
"2020-11-08","15"
"2020-11-09","1"
