"2016-08-01","7"
"2016-08-02","2"
"2017-02-13","3"
"2018-02-02","2"
"2019-07-29","2"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-20","2"
"2020-02-21","3"
"2020-06-29","1"
"2020-07-27","1"
"2020-07-28","1"
"2020-08-19","4"
"2020-10-26","1"
"2020-12-04","34"
"2021-01-17","8"
"2021-01-25","2"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-06","1"
"2021-02-08","7"
"2021-02-09","5"
"2021-02-11","8"
"2021-02-12","4"
"2021-02-13","5"
"2021-02-14","5"
"2021-02-15","17"
"2021-02-16","18"
"2021-02-17","9"
"2021-02-18","5"
"2021-02-20","11"
"2021-02-22","4"
"2021-02-24","18"
"2021-02-25","5"
"2021-03-02","1"
"2021-03-04","3"
"2021-03-05","5"
"2021-03-18","3"
"2021-04-04","8"
"2021-04-05","7"
"2021-04-09","12"
"2021-04-12","2"
"2021-04-13","9"
"2021-04-14","8"
"2021-04-15","6"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-02","6"
"2021-05-04","3"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-30","3"
"2021-06-03","2"
"2021-06-10","1"
"2021-06-15","2"
"2021-06-22","1"
"2021-07-29","1"
"2021-08-02","4"
"2021-08-03","2"
"2021-08-04","1"
"2021-10-24","1"
"2021-10-25","10"
"2021-10-26","4"
"2021-11-16","2"
