"2018-04-10","22"
"2018-04-27","6"
"2018-05-08","6"
"2018-06-01","2"
"2018-06-04","3"
"2018-06-05","9"
"2018-06-06","8"
"2018-06-07","23"
"2018-06-08","15"
"2018-06-10","1"
"2018-06-12","10"
"2018-06-13","2"
"2018-06-14","1"
"2018-06-16","1"
"2018-06-17","2"
"2018-06-19","3"
"2018-06-21","3"
"2018-06-22","2"
"2018-06-25","1"
"2018-06-28","1"
"2018-06-29","1"
"2018-07-02","2"
"2018-07-12","2"
"2018-07-13","1"
"2018-07-24","1"
"2018-07-27","2"
"2018-07-31","2"
"2018-08-06","1"
"2018-08-07","2"
"2018-08-08","1"
"2018-08-10","2"
"2018-08-14","1"
"2018-08-24","1"
"2018-08-25","1"
"2018-08-26","1"
"2018-08-27","1"
"2018-08-29","1"
"2018-08-30","2"
"2018-08-31","2"
"2018-09-01","6"
"2018-09-02","1"
"2018-09-03","3"
"2018-09-04","8"
"2018-09-05","25"
"2018-09-06","11"
"2018-09-07","3"
"2018-09-08","1"
"2018-09-09","3"
"2018-09-10","4"
"2018-09-11","6"
"2018-09-12","2"
"2018-09-13","1"
"2018-09-15","1"
"2018-09-17","1"
"2018-09-19","1"
"2018-09-21","3"
"2018-09-22","2"
"2018-09-23","2"
"2018-09-25","2"
"2018-10-01","1"
"2018-10-02","4"
"2018-10-03","2"
"2018-10-06","1"
"2018-10-08","4"
"2018-10-09","2"
"2018-10-10","3"
"2018-10-11","1"
"2018-10-12","9"
"2018-10-15","1"
"2018-10-19","2"
"2018-10-24","2"
"2018-10-26","1"
"2018-11-03","1"
"2018-11-08","2"
"2018-11-19","1"
"2018-11-21","4"
"2018-11-29","1"
"2018-11-30","2"
"2018-12-01","2"
"2018-12-02","1"
"2018-12-03","1"
"2018-12-12","1"
"2019-01-31","2"
"2019-02-13","2"
"2019-02-19","1"
"2019-02-23","1"
"2019-02-27","1"
"2019-03-01","1"
"2019-03-03","1"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","6"
"2019-03-14","32"
"2019-03-15","7"
"2019-03-18","1"
"2019-03-19","1"
"2019-03-20","1"
"2019-03-22","6"
"2019-03-25","1"
"2019-04-19","1"
"2019-04-20","1"
"2019-04-25","1"
"2019-04-30","1"
"2019-05-06","1"
"2019-05-07","4"
"2019-05-08","1"
"2019-05-30","1"
"2019-05-31","4"
"2019-06-03","8"
"2019-06-04","5"
"2019-06-05","6"
"2019-06-06","62"
"2019-06-07","26"
"2019-06-11","2"
"2019-06-13","2"
"2019-06-14","8"
"2019-06-17","6"
"2019-06-18","1"
"2019-06-19","1"
"2019-06-20","1"
"2019-06-25","1"
"2019-06-28","3"
"2019-07-02","2"
"2019-07-03","1"
"2019-07-10","1"
"2019-07-11","2"
"2019-07-15","1"
"2019-07-16","1"
"2019-07-17","1"
"2019-07-26","1"
"2019-07-29","1"
"2019-07-31","1"
"2019-08-01","3"
"2019-08-03","1"
"2019-08-05","6"
"2019-08-08","1"
"2019-08-29","2"
"2019-08-30","4"
"2019-08-31","3"
"2019-09-02","2"
"2019-09-04","3"
"2019-09-05","53"
"2019-09-06","14"
"2019-09-07","2"
"2019-09-08","1"
"2019-09-09","15"
"2019-09-10","8"
"2019-09-11","6"
"2019-09-12","3"
"2019-09-13","2"
"2019-09-16","3"
"2019-09-17","6"
"2019-09-18","3"
"2019-09-20","2"
"2019-09-24","1"
"2019-09-25","1"
"2019-09-26","1"
"2019-09-27","3"
"2019-10-03","2"
"2019-10-05","1"
"2019-10-07","13"
"2019-10-08","3"
"2019-10-09","13"
"2019-10-10","4"
"2019-10-11","2"
"2019-10-18","6"
"2019-10-19","2"
"2019-10-22","4"
"2019-10-23","1"
"2019-10-24","3"
"2019-10-25","1"
"2019-10-31","1"
"2019-11-12","2"
"2019-11-20","5"
"2019-11-21","2"
"2019-11-26","2"
"2019-11-28","2"
"2019-11-29","2"
"2019-11-30","2"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-03","2"
"2019-12-04","2"
"2019-12-05","34"
"2019-12-06","11"
"2019-12-09","4"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-16","1"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-27","1"
"2019-12-30","2"
"2020-01-02","4"
"2020-01-14","1"
"2020-01-22","1"
"2020-01-29","2"
"2020-01-31","1"
"2020-02-02","1"
"2020-02-03","1"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-12","6"
"2020-02-13","1"
"2020-02-14","2"
"2020-02-15","3"
"2020-02-16","9"
"2020-02-17","9"
"2020-02-18","40"
"2020-02-19","37"
"2020-02-20","7"
"2020-02-21","15"
"2020-02-25","3"
"2020-02-26","2"
"2020-02-27","10"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-03","5"
"2020-03-04","1"
"2020-03-05","5"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","4"
"2020-03-10","7"
"2020-03-11","4"
"2020-03-12","15"
"2020-03-13","5"
"2020-03-16","22"
"2020-03-17","3"
"2020-03-18","11"
"2020-03-19","19"
"2020-03-20","4"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","15"
"2020-03-24","2"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-30","5"
"2020-03-31","8"
"2020-04-01","8"
"2020-04-02","7"
"2020-04-03","3"
"2020-04-06","11"
"2020-04-07","2"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-14","3"
"2020-04-15","7"
"2020-04-16","15"
"2020-04-17","7"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-27","3"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-04","3"
"2020-05-06","4"
"2020-05-07","11"
"2020-05-08","23"
"2020-05-09","8"
"2020-05-10","3"
"2020-05-11","27"
"2020-05-12","16"
"2020-05-13","4"
"2020-05-14","12"
"2020-05-15","11"
"2020-05-16","9"
"2020-05-17","5"
"2020-05-18","21"
"2020-05-19","20"
"2020-05-20","24"
"2020-05-21","62"
"2020-05-22","121"
"2020-05-23","36"
"2020-05-24","20"
"2020-05-25","35"
"2020-05-26","132"
"2020-05-27","57"
"2020-05-28","30"
"2020-05-29","93"
"2020-05-30","49"
"2020-05-31","30"
"2020-06-01","117"
"2020-06-02","106"
"2020-06-03","117"
"2020-06-04","306"
"2020-06-05","98"
"2020-06-06","15"
"2020-06-07","12"
"2020-06-08","78"
"2020-06-09","18"
"2020-06-10","22"
"2020-06-11","40"
"2020-06-12","3"
"2020-06-13","5"
"2020-06-14","3"
"2020-06-15","34"
"2020-06-16","17"
"2020-06-17","30"
"2020-06-18","11"
"2020-06-19","39"
"2020-06-20","6"
"2020-06-21","2"
"2020-06-22","19"
"2020-06-23","19"
"2020-06-24","21"
"2020-06-25","10"
"2020-06-26","63"
"2020-06-27","11"
"2020-06-28","16"
"2020-06-29","37"
"2020-06-30","10"
"2020-07-01","16"
"2020-07-02","146"
"2020-07-03","13"
"2020-07-04","6"
"2020-07-05","10"
"2020-07-06","55"
"2020-07-07","53"
"2020-07-08","108"
"2020-07-09","123"
"2020-07-10","107"
"2020-07-11","18"
