"2015-05-07","10"
"2015-08-10","15"
"2015-08-17","3"
"2015-08-21","7"
"2015-11-06","3"
"2015-11-09","3"
"2015-11-17","1"
"2015-11-18","6"
"2015-11-19","19"
"2016-03-03","2"
"2016-03-08","26"
"2016-03-31","8"
"2016-05-31","1"
"2016-08-19","9"
"2016-10-22","2"
"2016-12-04","1"
"2017-02-21","1"
"2017-02-28","1"
"2017-03-15","1"
"2017-06-02","1"
"2017-07-11","5"
"2017-08-14","1"
"2017-10-22","24"
"2018-01-08","6"
"2018-01-25","1"
"2018-01-26","1"
"2018-03-27","2"
"2018-04-10","8"
"2018-05-16","4"
"2018-06-07","2"
"2018-06-10","3"
"2018-06-12","3"
"2018-06-15","3"
"2018-07-19","4"
"2018-10-11","1"
"2018-10-26","2"
"2018-10-29","3"
"2018-11-14","2"
"2018-11-16","1"
"2018-12-30","2"
"2019-01-24","6"
"2019-02-04","1"
"2019-02-18","1"
"2019-03-11","4"
"2019-03-19","1"
"2019-03-24","1"
"2019-03-27","1"
"2019-03-29","1"
"2019-04-09","3"
"2019-04-22","1"
"2019-04-26","2"
"2019-04-30","15"
"2019-05-10","2"
"2019-06-12","1"
"2019-07-07","4"
"2019-07-08","2"
"2019-07-10","4"
"2019-07-16","7"
"2019-07-31","3"
"2019-08-14","2"
"2019-08-16","1"
"2019-10-23","1"
"2019-10-26","5"
"2019-10-29","1"
"2019-11-05","2"
"2019-11-08","8"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-25","16"
"2019-12-06","1"
"2019-12-16","2"
"2019-12-31","4"
"2020-01-02","2"
"2020-01-06","1"
"2020-01-28","1"
"2020-02-18","1"
"2020-02-20","6"
"2020-02-27","14"
"2020-03-01","2"
"2020-03-02","7"
"2020-03-04","1"
"2020-03-05","7"
"2020-03-07","3"
"2020-03-09","6"
"2020-03-11","3"
"2020-03-12","3"
"2020-03-13","5"
"2020-03-14","-13"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","5"
"2020-03-21","11"
"2020-03-22","3"
"2020-03-24","4"
"2020-03-26","4"
"2020-03-27","4"
"2020-03-29","4"
"2020-03-30","5"
"2020-03-31","-2"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-06","7"
"2020-04-09","6"
"2020-04-11","2"
"2020-04-14","6"
"2020-04-16","88"
"2020-04-17","1"
"2020-04-18","25"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","5"
"2020-04-26","5"
"2020-04-27","14"
"2020-04-28","14"
"2020-04-29","47"
"2020-04-30","14"
"2020-05-01","9"
"2020-05-03","3"
"2020-05-04","6"
"2020-05-05","11"
"2020-05-08","2"
"2020-05-09","6"
"2020-05-11","7"
"2020-05-16","2"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","9"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-23","10"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","12"
"2020-05-29","5"
"2020-05-30","2"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-02","3"
"2020-06-03","22"
"2020-06-04","4"
"2020-06-05","2"
"2020-06-06","13"
"2020-06-07","5"
"2020-06-08","36"
"2020-06-09","3"
"2020-06-10","16"
"2020-06-11","4"
"2020-06-12","4"
"2020-06-13","6"
"2020-06-14","4"
"2020-06-15","4"
"2020-06-16","2"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-25","5"
"2020-06-26","4"
"2020-06-29","3"
"2020-07-07","8"
"2020-07-08","1"
"2020-07-10","5"
"2020-07-14","7"
"2020-07-17","2"
"2020-07-20","6"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-26","1"
"2020-08-01","1"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-09","-3"
"2020-08-12","8"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-17","3"
"2020-08-18","3"
"2020-08-19","2"
"2020-08-23","3"
"2020-08-27","6"
"2020-08-31","1"
"2020-09-02","5"
"2020-09-03","1"
"2020-09-05","2"
"2020-09-07","2"
"2020-09-11","1"
"2020-09-16","3"
"2020-09-18","1"
"2020-09-21","3"
"2020-09-24","1"
"2020-09-26","5"
"2020-09-27","7"
"2020-09-29","6"
"2020-09-30","1"
"2020-10-09","3"
"2020-10-15","8"
"2020-10-16","4"
"2020-10-17","2"
"2020-10-26","3"
"2020-10-30","8"
"2020-11-01","0"
"2020-11-09","1"
"2020-11-10","10"
"2020-11-12","6"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-23","2"
"2020-11-25","1"
"2020-11-29","24"
"2020-12-01","2"
"2020-12-04","2"
"2020-12-06","4"
"2020-12-09","6"
"2020-12-10","1"
"2020-12-16","16"
"2020-12-18","3"
"2020-12-19","2"
"2020-12-24","2"
"2020-12-27","1"
"2020-12-28","165"
"2020-12-29","1"
"2021-01-03","2"
"2021-01-06","6"
"2021-01-07","1"
"2021-01-11","2"
"2021-01-12","1"
"2021-01-15","4"
"2021-01-16","4"
"2021-01-18","2"
"2021-01-19","7"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-24","6"
"2021-01-25","10"
"2021-01-26","16"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","696"
"2021-01-30","333"
"2021-01-31","4"
"2021-02-01","-32"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","169"
"2021-02-05","18"
"2021-02-06","127"
"2021-02-07","8"
"2021-02-08","2"
