"2017-12-06","12"
"2017-12-08","11"
"2017-12-20","2"
"2018-02-06","2"
"2020-08-10","3"
"2020-08-11","6"
"2020-08-12","3"
"2020-08-13","1"
"2020-09-04","1"
"2020-10-14","2"
"2020-10-27","1"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-02","2"
"2021-01-27","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-24","0"
"2021-02-25","1"
"2021-03-09","2"
"2021-04-09","1"
"2021-04-26","-1"
"2021-04-27","0"
"2021-04-28","2"
"2021-04-29","0"
"2021-05-20","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-28","5"
"2021-06-29","13"
"2021-07-03","1"
"2021-08-11","2"
