"2015-05-07","1"
"2015-06-03","1"
"2015-08-22","3"
"2015-09-17","1"
"2015-10-06","9"
"2015-10-29","24"
"2016-01-01","2"
"2016-02-23","2"
"2016-03-31","1"
"2016-04-11","3"
"2016-04-12","2"
"2016-04-28","5"
"2016-06-20","1"
"2016-06-26","1"
"2016-06-28","2"
"2016-07-19","8"
"2016-08-09","1"
"2016-08-25","23"
"2016-10-18","98"
"2016-12-03","18"
"2016-12-10","3"
"2017-01-11","-1"
"2017-02-16","1"
"2017-02-24","-1"
"2017-03-13","16"
"2017-03-21","8"
"2017-04-04","1"
"2017-04-16","1"
"2017-05-09","7"
"2017-05-24","1"
"2017-06-01","1"
"2017-06-16","2"
"2017-06-20","7"
"2017-07-11","1"
"2017-11-05","1"
"2017-12-05","4"
"2018-02-22","1"
"2018-03-01","1"
"2018-03-21","2"
"2018-04-02","1"
"2018-05-27","3"
"2018-06-08","1"
"2018-06-09","0"
"2018-06-20","1"
"2018-06-22","7"
"2018-06-26","7"
"2018-06-29","1"
"2018-07-03","5"
"2018-07-04","-4"
"2018-07-07","0"
"2018-08-04","3"
"2018-08-06","-4"
"2018-08-09","1"
"2018-08-10","1"
"2018-08-19","0"
"2018-08-20","58"
"2018-10-04","12"
"2018-10-11","1"
"2018-11-07","1"
"2018-11-12","0"
"2018-11-15","1"
"2018-11-16","1"
"2018-12-02","1"
"2018-12-16","3"
"2019-01-04","1"
"2019-01-09","1"
"2019-01-10","3"
"2019-01-11","1"
"2019-01-16","1"
"2019-01-17","1"
"2019-01-18","2"
"2019-02-14","4"
"2019-02-15","0"
"2019-03-09","1"
"2019-03-13","5"
"2019-04-02","1"
"2019-04-15","19"
"2019-04-16","2"
"2019-04-24","2"
"2019-05-02","2"
"2019-05-10","15"
"2019-05-12","4"
"2019-05-27","2"
"2019-05-31","1"
"2019-06-12","0"
"2019-06-21","1"
"2019-06-24","2"
"2019-07-09","0"
"2019-07-10","1"
"2019-07-13","5"
"2019-07-28","5"
"2019-07-29","1"
"2019-08-03","17"
"2019-08-07","3"
"2019-08-08","0"
"2019-08-10","3"
"2019-08-13","2"
"2019-08-14","1"
"2019-08-16","0"
"2019-08-19","15"
"2019-08-25","2"
"2019-08-26","5"
"2019-08-29","2"
"2019-09-01","1"
"2019-09-04","2"
"2019-09-06","0"
"2019-09-08","-4"
"2019-09-11","1"
"2019-09-30","7"
"2019-10-13","-3"
"2019-10-14","1"
"2019-10-16","4"
"2019-10-23","1"
"2019-10-25","6"
"2019-10-26","1"
"2019-10-28","12"
"2019-10-29","1"
"2019-10-30","4"
"2019-11-01","5"
"2019-11-04","1"
"2019-11-05","9"
"2019-11-06","1"
"2019-11-20","1"
"2019-11-24","0"
"2019-12-02","3"
"2019-12-06","14"
"2019-12-31","1"
"2020-01-01","2"
"2020-01-03","1"
"2020-01-06","1"
"2020-01-08","4"
"2020-01-10","1"
"2020-01-12","3"
"2020-01-14","1"
"2020-01-15","5"
"2020-01-16","9"
"2020-01-19","5"
"2020-01-22","5"
"2020-01-23","10"
"2020-01-24","23"
"2020-01-25","-1"
"2020-01-26","2"
"2020-01-27","8"
"2020-01-28","14"
"2020-01-29","9"
"2020-01-30","10"
