"2015-11-27","1"
"2016-03-25","6"
"2016-07-15","1"
"2016-07-25","1"
"2016-08-15","4"
"2016-08-16","5"
"2016-12-01","6"
"2016-12-07","4"
"2017-01-17","1"
"2017-01-18","8"
"2017-02-16","4"
"2017-03-21","2"
"2017-03-28","1"
"2017-04-04","2"
"2017-04-10","3"
"2017-04-11","1"
"2017-04-13","5"
"2017-05-22","12"
"2017-05-31","6"
"2017-07-13","5"
"2017-11-03","3"
"2017-12-18","1"
"2018-01-12","122"
"2018-01-24","10"
"2018-01-27","2"
"2018-01-30","0"
"2018-02-10","160"
"2018-02-11","2"
"2018-02-14","1"
"2018-02-15","9"
"2018-02-21","1"
"2018-02-22","14"
"2018-03-08","3"
"2018-03-23","1"
"2018-03-27","8"
"2018-04-09","1"
"2018-04-12","1"
"2018-04-23","2"
"2018-04-27","3"
"2018-04-29","1"
"2018-04-30","1"
"2018-05-04","4"
"2018-05-07","2"
"2018-05-09","3"
"2018-05-13","4"
"2018-05-24","8"
"2018-06-02","54"
"2018-06-03","2"
"2018-06-05","3"
"2018-06-07","6"
"2018-06-09","1"
"2018-06-10","1"
"2018-06-12","1"
"2018-06-16","6"
"2018-06-19","1"
"2018-06-21","2"
"2018-06-22","2"
"2018-06-27","26"
"2018-07-16","35"
"2018-08-03","3"
"2018-08-07","13"
"2018-08-13","4"
"2018-08-16","1"
"2018-08-19","2"
"2018-08-21","1"
"2018-08-31","94"
"2018-09-14","4"
"2018-09-21","7"
"2018-09-27","0"
"2018-09-28","5"
"2018-10-08","3"
"2018-10-15","1"
"2018-10-16","4"
"2018-10-17","5"
"2018-10-19","17"
"2018-10-31","5"
"2018-11-01","1"
"2018-11-16","2"
"2018-11-30","2"
"2018-12-07","4"
"2018-12-13","2"
"2018-12-14","1"
"2018-12-16","14"
"2018-12-22","4"
"2019-01-20","1"
"2019-01-25","44"
"2019-01-30","6"
"2019-01-31","4"
"2019-02-02","1"
"2019-02-23","4"
"2019-03-18","8"
"2019-04-15","4"
"2019-04-17","2"
"2019-06-06","1"
"2019-06-25","1"
"2019-07-01","1"
"2019-07-08","10"
"2019-07-17","1"
"2019-07-18","1"
"2019-07-25","1"
"2019-07-30","2"
"2019-08-05","2"
"2019-08-23","1"
"2019-09-08","34"
"2019-09-15","1"
"2019-09-20","2"
"2019-10-04","4"
"2019-10-07","4"
"2019-10-10","2"
"2019-10-11","10"
"2019-10-15","18"
"2019-10-16","20"
"2019-10-18","4"
"2019-10-21","3"
"2019-11-05","2"
"2019-11-13","2"
"2019-11-14","1"
"2019-11-20","2"
"2019-11-26","0"
"2019-12-22","1"
"2019-12-29","1"
"2020-01-01","1"
"2020-01-21","2"
"2020-01-22","7"
"2020-01-28","3"
"2020-02-04","4"
"2020-02-05","2"
"2020-02-06","29"
"2020-02-08","30"
"2020-02-19","2"
"2020-02-20","131"
"2020-02-21","59"
"2020-02-22","8"
"2020-02-23","4"
"2020-02-24","9"
"2020-02-25","13"
"2020-02-26","10"
"2020-02-27","4"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","21"
"2020-03-02","107"
"2020-03-03","51"
"2020-03-04","107"
"2020-03-05","87"
"2020-03-06","93"
"2020-03-07","18"
"2020-03-08","334"
"2020-03-09","110"
"2020-03-10","50"
"2020-03-11","2"
"2020-03-12","118"
"2020-03-13","37"
"2020-03-14","3"
"2020-03-15","29"
"2020-03-16","116"
"2020-03-17","305"
"2020-03-18","166"
"2020-03-19","98"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","15"
"2020-03-23","60"
"2020-03-24","25"
"2020-03-25","1"
"2020-03-26","10"
"2020-03-27","1"
"2020-03-28","15"
"2020-03-29","142"
"2020-03-30","25"
"2020-03-31","15"
"2020-04-02","3"
"2020-04-03","15"
"2020-04-04","5"
"2020-04-05","6"
"2020-04-06","16"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","23"
"2020-04-10","6"
"2020-04-11","7"
"2020-04-12","4"
"2020-04-13","2"
"2020-04-14","4"
"2020-04-15","1"
"2020-04-16","19"
"2020-04-17","1"
"2020-04-18","20"
"2020-04-19","1"
"2020-04-20","68"
"2020-04-21","8"
"2020-04-22","21"
"2020-04-23","14"
"2020-04-24","5"
"2020-04-26","3"
"2020-04-27","1"
"2020-04-28","239"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","4"
"2020-05-02","4"
"2020-05-04","4"
"2020-05-05","10"
"2020-05-06","13"
"2020-05-07","5"
"2020-05-08","15"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-14","7"
"2020-05-15","5"
"2020-05-16","2"
"2020-05-17","7"
"2020-05-18","1"
"2020-05-19","5"
"2020-05-20","6"
"2020-05-22","3"
"2020-05-23","22"
"2020-05-25","3"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","4"
"2020-05-31","2"
"2020-06-01","9"
"2020-06-03","1"
"2020-06-04","10"
"2020-06-05","51"
"2020-06-06","6"
"2020-06-07","7"
"2020-06-08","31"
"2020-06-09","309"
"2020-06-10","9"
"2020-06-11","7"
"2020-06-12","2"
"2020-06-13","5"
"2020-06-14","9"
"2020-06-15","2"
"2020-06-16","14"
"2020-06-18","1"
"2020-06-19","19"
"2020-06-22","5"
"2020-06-23","1"
"2020-06-24","40"
"2020-06-25","11"
"2020-06-26","7"
"2020-06-29","1"
"2020-07-01","6"
"2020-07-04","1"
"2020-07-07","14"
"2020-07-08","3"
"2020-07-09","18"
"2020-07-10","9"
"2020-07-11","5"
"2020-07-12","11"
"2020-07-13","3"
"2020-07-14","13"
"2020-07-15","7"
"2020-07-16","28"
"2020-07-17","53"
"2020-07-19","1"
"2020-07-20","4"
"2020-07-22","16"
"2020-07-24","3"
"2020-07-30","4"
"2020-08-02","6"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","4"
