"2015-07-09","3"
"2015-07-16","1"
"2016-02-15","3"
"2016-02-18","2"
"2016-09-07","69"
"2016-09-21","2"
"2016-10-28","-1"
"2017-03-05","0"
"2017-08-16","12"
"2018-03-19","79"
"2018-06-20","2"
"2018-07-04","4"
"2018-09-04","15"
"2018-11-03","1"
"2018-12-17","1"
"2019-01-09","1"
"2019-02-24","1"
"2019-04-23","25"
"2019-06-04","1"
"2019-06-15","2"
"2019-07-02","-6"
"2019-07-07","2"
"2019-08-15","2"
"2019-08-27","7"
"2019-10-11","7"
"2019-10-24","6"
"2019-10-30","3"
"2019-11-06","134"
"2019-11-14","19"
"2020-01-18","34"
"2020-01-25","4"
"2020-01-28","1"
"2020-01-31","12"
"2020-02-13","2"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-29","4"
"2020-03-02","1"
"2020-03-04","8"
"2020-03-14","-5"
"2020-03-17","0"
"2020-03-20","24"
"2020-03-27","12"
"2020-03-28","0"
"2020-04-01","1"
"2020-04-05","-3"
"2020-04-09","3"
"2020-04-16","5"
"2020-04-24","16"
"2020-04-27","3"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-11","11"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-25","10"
"2020-05-29","9"
"2020-05-30","7"
"2020-05-31","4"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","-2"
"2020-06-11","10"
"2020-06-18","2"
"2020-06-24","1"
"2020-06-27","2"
"2020-07-06","26"
"2020-07-15","-1"
"2020-07-30","-6"
"2020-08-10","8"
"2020-08-15","1"
"2020-08-19","4"
"2020-08-24","3"
"2020-08-25","2"
"2020-09-02","1"
"2020-09-13","2"
"2020-09-15","0"
"2020-09-17","8"
"2020-09-21","1"
"2020-09-30","3"
"2020-10-02","1"
"2020-10-19","5"
"2020-11-04","1"
"2020-11-12","3"
"2020-11-16","8"
"2020-11-23","6"
"2020-11-28","4"
"2020-12-01","1"
"2020-12-11","3"
"2020-12-18","0"
"2020-12-22","2"
"2021-01-06","-1"
"2021-01-07","44"
"2021-01-10","2"
"2021-01-13","4"
"2021-01-14","1"
"2021-01-19","19"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","9"
"2021-01-30","13"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","75"
"2021-02-07","1"
"2021-02-10","19"
"2021-02-18","5"
"2021-02-20","1"
"2021-02-23","24"
"2021-02-25","12"
"2021-02-26","1"
"2021-03-10","3"
"2021-03-11","6"
"2021-03-12","1"
"2021-03-19","6"
"2021-03-25","32"
"2021-03-27","3"
"2021-04-15","2"
"2021-04-21","1"
"2021-04-28","1"
"2021-05-08","1"
"2021-05-10","2"
"2021-05-14","3"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-08","15"
"2021-06-09","1"
"2021-06-11","14"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-23","8"
"2021-06-25","1"
"2021-07-08","6"
"2021-07-09","1"
"2021-07-14","12"
"2021-07-17","1"
"2021-07-24","1"
"2021-08-19","3"
"2021-08-20","1"
"2021-08-22","1"
"2021-10-04","9"
"2021-10-07","0"
"2021-10-25","2"
"2021-11-02","5"
"2021-11-03","3"
"2021-11-14","3"
"2021-11-16","2"
"2021-11-18","3"
"2021-12-02","3"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-10","9"
"2021-12-13","7"
"2021-12-14","1"
"2021-12-15","2"
"2021-12-20","1"
"2021-12-21","7"
"2021-12-29","5"
"2022-01-05","5"
"2022-01-06","10"
"2022-01-07","1"
"2022-01-13","1"
