"2015-05-27","2"
"2016-01-25","0"
"2016-03-13","9"
"2016-03-31","-25"
"2016-04-10","2"
"2016-07-15","1"
"2017-04-14","2"
"2017-09-18","1"
"2017-11-07","1"
"2017-11-18","1"
"2018-01-08","1"
"2018-04-10","2"
"2018-04-12","1"
"2018-04-18","1"
"2018-04-26","228"
"2018-06-08","5"
"2018-07-05","1"
"2018-10-01","1"
"2019-02-01","2"
"2019-02-12","-1"
"2019-02-28","3"
"2019-03-29","2"
"2019-05-21","1"
"2019-05-28","5"
"2019-05-29","1"
"2019-05-31","3"
"2019-07-09","1"
"2019-08-17","4"
"2019-08-29","2"
"2019-09-04","2"
"2019-10-02","8"
"2019-11-12","42"
"2019-11-13","2"
"2020-01-07","1"
"2020-01-08","-2"
"2020-01-11","18"
"2020-01-13","1"
"2020-01-21","1"
"2020-02-14","1"
"2020-02-21","5"
"2020-02-23","10"
"2020-02-24","25"
"2020-03-17","1"
"2020-03-26","1"
"2020-04-02","15"
"2020-04-28","1"
"2020-05-11","0"
"2020-05-22","1"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-24","1"
"2020-07-18","1"
"2020-07-21","2"
"2020-08-12","1"
"2020-08-24","9"
"2020-09-04","1"
"2020-09-16","36"
"2020-09-23","2"
"2020-09-30","3"
"2020-10-20","7"
"2020-10-23","7"
"2020-12-01","1"
"2020-12-20","2"
"2020-12-24","1"
"2020-12-27","146"
"2020-12-28","14"
"2020-12-29","2"
"2020-12-30","3"
"2021-01-02","24"
"2021-01-09","48"
"2021-01-13","2"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-20","15"
"2021-01-22","10"
"2021-01-24","3"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","46"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-09","2"
"2021-02-11","11"
"2021-02-15","5"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","0"
"2021-03-03","1"
"2021-03-05","885"
"2021-03-06","21"
"2021-03-11","11"
"2021-03-12","10"
"2021-03-15","15"
"2021-03-16","3"
"2021-03-18","3"
"2021-03-26","7"
"2021-03-31","2"
"2021-04-15","1"
"2021-04-22","8"
"2021-04-27","1"
"2021-05-02","2"
"2021-05-09","6"
"2021-05-20","6"
"2021-05-23","1"
"2021-05-26","6"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-15","19"
"2021-06-25","5"
"2021-06-28","424"
"2021-06-29","15"
"2021-07-08","1"
"2021-07-17","2"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-24","1"
"2021-08-05","2"
"2021-08-14","0"
"2021-08-20","2"
"2021-08-23","0"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-27","1"
"2021-09-04","15"
"2021-09-07","3"
"2021-09-23","1"
"2021-09-26","6"
"2021-09-29","2"
"2021-09-30","1"
"2021-10-12","3"
"2021-10-14","1"
"2021-10-19","2"
"2021-11-16","2"
"2021-11-18","2"
"2021-11-26","-2"
"2021-11-28","1"
"2021-11-29","1"
"2021-12-08","2"
"2022-01-02","0"
"2022-01-04","-11"
"2022-01-05","2"
"2022-01-11","3"
