"2017-06-08","1"
"2018-07-25","3"
"2018-07-26","2"
"2018-08-10","2"
"2018-08-11","116"
"2018-08-12","3"
"2018-08-13","3"
"2018-08-14","2"
"2018-08-16","1"
"2018-08-19","11"
"2018-08-20","2"
"2018-08-22","1"
"2018-08-23","1"
"2018-08-25","2"
"2018-08-26","3"
"2018-08-27","5"
"2018-08-28","3"
"2018-08-29","10"
"2018-08-30","6"
"2018-08-31","5"
"2018-09-01","2"
"2018-09-04","2"
"2018-09-12","3"
"2018-09-21","1"
"2018-10-23","1"
"2018-11-26","1"
"2018-11-27","2"
"2018-11-28","1"
"2018-11-29","2"
"2018-11-30","1"
"2018-12-07","1"
"2018-12-22","1"
"2019-03-01","1"
"2019-03-02","1"
"2019-03-05","1"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-21","2"
"2019-04-08","1"
"2019-04-15","2"
"2019-06-12","3"
"2019-07-15","1"
"2019-08-22","1"
"2019-08-26","1"
"2019-08-29","9"
"2019-09-09","1"
"2019-11-01","1"
"2019-11-07","1"
"2019-12-06","2"
"2019-12-30","2"
"2020-01-23","1"
"2020-02-03","1"
"2020-05-11","29"
"2020-05-12","7"
"2020-05-13","1"
"2020-05-14","5"
"2020-05-15","10"
"2020-05-16","1"
"2020-05-17","8"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","5"
"2020-05-23","2"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","10"
"2020-05-27","18"
"2020-05-28","14"
"2020-05-29","14"
"2020-05-30","5"
"2020-05-31","6"
"2020-06-01","77"
"2020-06-02","31"
"2020-06-03","53"
"2020-06-04","73"
"2020-06-05","11"
"2020-06-06","1"
"2020-06-08","6"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-23","1"
"2020-08-19","1"
"2020-08-31","5"
"2020-09-01","2"
"2020-09-02","6"
"2020-09-03","8"
"2020-09-04","2"
"2020-11-10","1"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-22","1"
"2020-12-27","1"
"2021-01-06","2"
"2021-01-07","42"
"2021-01-08","23"
"2021-01-09","1"
"2021-01-12","5"
"2021-01-27","1"
"2021-02-19","1"
"2021-02-28","1"
"2021-03-26","22"
"2021-03-31","2"
"2021-04-12","1"
"2021-04-19","1"
"2021-05-28","2"
"2021-06-01","2"
"2021-06-23","2"
"2021-07-10","2"
"2021-07-17","2"
"2021-09-08","1"
"2021-11-26","1"
"2021-11-27","2"
"2021-11-28","1"
"2022-01-06","3"
