"2016-07-06","1"
"2018-01-21","1"
"2018-05-30","2"
"2018-06-07","1"
"2018-11-08","6"
"2018-11-20","4"
"2019-04-16","10"
"2019-05-28","4"
"2019-05-29","-1"
"2019-06-09","1"
"2019-09-05","12"
"2019-11-12","2"
"2020-01-02","2"
"2020-01-14","2"
"2020-01-22","2"
"2020-02-03","12"
"2020-03-26","1"
"2020-04-07","2"
"2020-04-13","1"
"2020-04-14","56"
"2020-04-15","1"
"2020-05-23","14"
"2020-05-30","1"
"2020-06-09","2"
"2020-06-12","2"
"2020-07-07","28"
"2020-07-08","6"
"2020-07-13","-8"
"2020-07-30","1"
"2020-08-03","15"
"2020-08-04","1"
"2020-08-17","2"
"2020-09-01","-6"
"2020-11-24","0"
"2020-12-22","12"
"2020-12-28","-1"
"2021-01-12","5"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-15","2"
"2021-03-31","0"
"2021-05-08","2"
"2021-06-16","1"
"2021-09-21","2"
"2021-12-08","51"
"2022-01-14","2"
