"2016-08-30","1"
"2016-09-22","1"
"2016-10-17","1"
"2017-07-14","1"
"2017-10-16","28"
"2018-05-05","1"
"2018-05-18","1"
"2018-06-06","4"
"2018-07-30","6"
"2019-02-06","3"
"2019-02-12","1"
"2019-05-13","1"
"2020-02-10","2"
"2020-05-07","5"
"2020-05-08","2"
"2020-05-09","11"
"2020-05-11","8"
"2020-10-22","1"
"2020-11-27","1"
"2020-11-28","4"
"2020-11-30","-1"
"2020-12-01","2"
"2020-12-04","7"
"2020-12-05","8"
"2020-12-06","7"
"2020-12-08","0"
"2020-12-10","2"
"2020-12-14","2"
"2020-12-16","2"
"2020-12-17","8"
"2020-12-18","3"
"2020-12-21","2"
"2020-12-22","5"
"2020-12-23","1"
"2021-01-12","5"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-27","3"
"2021-02-02","11"
"2021-02-03","1"
"2021-07-07","1"
"2021-07-12","1"
"2021-10-19","1"
"2021-10-27","2"
"2021-11-02","4"
"2021-12-27","2"
"2021-12-28","4"
"2021-12-29","2"
"2022-01-13","2"
