"2012-04-11","1"
"2012-05-03","4"
"2012-05-07","3"
"2012-05-12","2"
"2012-05-16","2"
"2012-05-17","4"
"2012-05-18","5"
"2012-05-19","1"
"2012-05-20","8"
"2012-05-21","10"
"2012-05-22","4"
"2012-05-23","1"
"2012-05-26","1"
"2012-05-27","2"
"2012-05-31","4"
"2012-06-06","1"
"2012-06-11","-6"
"2012-06-12","1"
"2012-06-14","10"
"2012-06-25","2"
"2012-06-29","1"
"2012-07-01","1"
"2012-07-05","1"
"2012-07-08","1"
"2012-07-25","3"
"2012-07-26","1"
"2012-07-27","1"
"2012-07-31","6"
"2012-08-01","5"
"2012-08-03","4"
"2012-08-10","2"
"2012-08-14","4"
"2012-08-15","1"
"2012-08-16","1"
"2012-08-17","11"
"2012-08-20","2"
"2012-08-31","2"
"2012-09-05","1"
"2012-10-05","1"
"2012-10-06","1"
"2012-10-22","2"
"2012-10-23","5"
"2012-11-04","1"
"2012-11-20","1"
"2012-12-28","2"
"2012-12-29","1"
"2013-03-01","1"
"2013-05-08","2"
"2013-07-17","1"
"2013-07-31","4"
"2013-08-07","2"
"2013-08-27","1"
"2013-08-31","-2"
"2013-10-05","2"
"2013-10-23","2"
"2013-10-24","11"
"2013-10-26","1"
"2013-11-04","1"
"2013-11-05","1"
"2013-12-04","9"
"2013-12-10","8"
"2013-12-11","1"
"2013-12-24","1"
"2013-12-26","1"
"2014-01-05","5"
"2014-01-06","2"
"2014-01-13","1"
"2014-01-15","1"
"2014-01-22","3"
"2014-01-24","4"
"2014-01-25","4"
"2014-01-27","1"
"2014-01-28","1"
"2014-01-29","6"
"2014-01-30","18"
"2014-01-31","3"
"2014-02-01","15"
"2014-02-03","2"
"2014-02-04","9"
"2014-02-05","6"
"2014-02-06","1"
"2014-02-07","3"
"2014-02-09","4"
"2014-02-10","1"
"2014-02-11","3"
"2014-02-12","1"
"2014-02-20","1"
"2014-02-27","4"
"2014-02-28","32"
"2014-03-02","3"
"2014-03-17","6"
"2014-03-26","1"
"2014-04-01","2"
"2014-04-03","2"
"2014-04-04","2"
"2014-04-06","2"
"2014-04-07","9"
"2014-04-12","1"
"2014-04-22","3"
"2014-04-23","13"
"2014-04-26","2"
"2014-04-28","5"
"2014-05-01","1"
"2014-05-02","1"
"2014-05-04","1"
"2014-05-07","1"
"2014-05-12","3"
"2014-05-13","3"
"2014-05-14","3"
"2014-05-16","1"
"2014-06-20","2"
"2014-06-30","1"
"2014-07-02","6"
"2014-07-08","3"
"2014-07-14","1"
"2014-07-22","3"
"2014-07-23","1"
"2014-07-24","2"
"2014-07-30","1"
"2014-08-23","2"
"2014-09-08","10"
"2014-09-13","1"
"2014-09-17","16"
"2014-09-18","4"
"2014-09-19","1"
"2014-09-21","1"
"2014-09-28","1"
"2014-10-17","1"
"2014-10-20","4"
"2014-10-21","2"
"2014-10-24","5"
"2014-10-27","1"
"2014-10-28","2"
"2014-10-29","1"
"2014-10-30","10"
"2014-10-31","4"
"2014-11-05","1"
"2014-11-06","1"
"2014-11-09","2"
"2014-11-13","2"
"2014-11-15","2"
"2014-11-18","4"
"2014-12-14","2"
"2014-12-29","3"
"2015-01-06","4"
"2015-01-07","16"
