"2016-01-14","1"
"2016-02-16","1"
"2016-02-18","3"
"2016-04-07","1"
"2016-06-06","2"
"2016-07-20","1"
"2016-07-25","1"
"2016-10-19","1"
"2016-11-09","1"
"2017-01-17","1"
"2017-01-24","2"
"2017-03-13","3"
"2017-04-28","1"
"2017-05-29","1"
"2017-06-09","1"
"2017-11-09","1"
"2018-01-09","1"
"2018-02-27","3"
"2018-03-06","1"
"2018-03-26","2"
"2018-04-26","1"
"2018-05-25","2"
"2018-05-31","1"
"2018-06-07","1"
"2018-06-12","1"
"2018-06-27","1"
"2018-08-18","1"
"2018-09-24","1"
"2018-09-28","7"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-25","1"
"2018-11-17","5"
"2018-11-21","1"
"2018-11-23","1"
"2018-12-07","2"
"2019-01-04","2"
"2019-01-24","2"
"2019-01-29","2"
"2019-02-15","1"
"2019-02-20","0"
"2019-03-14","2"
"2019-03-31","2"
"2019-04-03","2"
"2019-04-05","1"
"2019-04-07","1"
"2019-04-20","1"
"2019-04-25","2"
"2019-04-26","1"
"2019-04-27","2"
"2019-05-13","1"
"2019-05-16","1"
"2019-06-03","1"
"2019-06-21","1"
"2019-06-28","1"
"2019-07-12","2"
"2019-07-14","2"
"2019-07-15","2"
"2019-07-17","4"
"2019-07-24","1"
"2019-08-09","1"
"2019-08-30","3"
"2019-09-18","1"
"2019-09-27","2"
"2019-09-30","2"
"2019-10-24","1"
"2019-11-09","1"
"2019-11-17","2"
"2019-11-27","1"
"2019-12-04","1"
"2019-12-06","1"
"2019-12-17","1"
"2020-01-24","3"
"2020-02-11","1"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-29","1"
"2020-04-12","43"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-25","1"
"2020-05-02","1"
"2020-05-11","1"
"2020-05-15","1"
"2020-05-21","1"
"2020-05-27","1"
"2020-06-17","2"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-29","1"
"2020-07-07","2"
"2020-07-11","1"
"2020-07-15","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-25","3"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-28","2"
"2020-07-29","3"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-03","3"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-19","1"
"2020-08-25","1"
"2020-08-28","2"
"2020-08-30","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","6"
"2020-09-03","3"
"2020-09-04","1"
"2020-09-07","4"
"2020-09-11","1"
"2020-09-12","4"
"2020-09-15","1"
"2020-10-13","1"
"2020-10-22","6"
"2020-10-23","4"
"2020-10-24","1"
"2020-11-04","1"
"2020-11-12","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-13","1"
"2020-12-18","1"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-28","1"
"2021-01-09","1"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-21","8"
"2021-01-22","3"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-01","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-14","5"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-03-05","1"
"2021-03-18","1"
"2021-03-25","1"
"2021-04-01","2"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-05-06","1"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-30","5"
"2021-07-01","1"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-15","1"
"2021-07-22","3"
"2021-08-02","1"
"2021-08-11","1"
"2021-08-20","1"
"2021-08-25","1"
"2021-09-08","2"
"2021-09-13","2"
"2021-10-21","5"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-12","3"
"2021-11-22","1"
"2021-11-28","1"
"2021-12-07","1"
"2021-12-13","1"
"2021-12-15","1"
"2022-01-13","1"
