"2016-04-28","31"
"2018-03-29","1"
"2018-08-26","5"
"2018-10-10","2"
"2019-08-14","1"
"2019-09-24","3"
"2020-02-02","1"
"2020-03-07","6"
"2020-03-23","1"
"2020-03-26","2"
"2020-06-02","-6"
"2020-08-24","10"
"2020-08-28","10"
"2020-09-03","1"
"2020-10-16","4"
"2020-11-25","39"
"2020-11-26","2"
"2020-11-27","301"
"2020-11-28","25"
"2020-11-29","6"
"2020-11-30","16"
"2020-12-07","3"
"2020-12-09","1"
"2020-12-21","2"
"2020-12-28","5"
"2021-01-06","8"
"2021-01-16","1"
"2021-01-18","108"
"2021-01-19","7"
"2021-01-20","28"
"2021-01-21","49"
"2021-01-22","45"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","12"
"2021-01-28","22"
"2021-01-29","23"
"2021-01-30","14"
"2021-01-31","21"
"2021-02-01","24"
"2021-02-02","117"
"2021-02-03","71"
"2021-02-04","44"
"2021-02-05","31"
"2021-02-06","10"
"2021-02-07","251"
"2021-02-08","6"
"2021-02-09","9"
"2021-02-10","6"
"2021-02-11","6"
"2021-02-12","7"
"2021-02-13","3"
"2021-02-14","4"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-21","3"
"2021-02-22","9"
"2021-02-23","10"
"2021-02-24","12"
"2021-02-25","30"
"2021-02-26","21"
"2021-02-27","4"
"2021-02-28","2"
"2021-03-01","13"
"2021-03-02","9"
"2021-03-03","21"
"2021-03-04","11"
"2021-03-05","8"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","11"
"2021-03-09","17"
"2021-03-10","43"
"2021-03-11","21"
"2021-03-12","14"
"2021-03-13","14"
"2021-03-14","34"
"2021-03-15","16"
"2021-03-16","25"
"2021-03-17","11"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-20","1"
"2021-03-21","3"
"2021-03-22","1"
"2021-03-23","7"
"2021-03-24","14"
"2021-03-25","3"
"2021-03-26","9"
"2021-03-27","4"
"2021-03-28","8"
"2021-03-29","7"
"2021-03-30","5"
"2021-03-31","10"
"2021-04-01","22"
"2021-04-02","4"
"2021-04-03","2"
"2021-04-04","3"
"2021-04-05","6"
"2021-04-06","5"
"2021-04-07","5"
"2021-04-08","7"
"2021-04-09","7"
"2021-04-10","4"
"2021-04-11","4"
"2021-04-12","4"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-15","4"
"2021-04-16","3"
"2021-04-17","7"
"2021-04-18","45"
"2021-04-19","4"
"2021-04-20","1"
"2021-04-21","3"
"2021-04-22","7"
"2021-04-23","9"
"2021-04-24","1"
"2021-04-25","3"
"2021-04-26","5"
"2021-04-27","5"
"2021-04-28","5"
"2021-04-29","3"
"2021-04-30","2"
"2021-05-01","5"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-04","4"
"2021-05-05","2"
"2021-05-06","3"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","7"
"2021-05-12","3"
"2021-05-13","3"
"2021-05-14","2"
"2021-05-15","4"
"2021-05-16","1"
"2021-05-17","3"
"2021-05-18","3"
"2021-05-19","3"
"2021-05-20","3"
"2021-05-21","4"
"2021-05-22","1"
"2021-05-23","1"
"2021-05-24","5"
"2021-05-25","3"
"2021-05-26","6"
"2021-05-27","6"
"2021-05-28","26"
"2021-05-29","4"
"2021-05-30","3"
"2021-05-31","6"
"2021-06-01","8"
"2021-06-02","28"
"2021-06-03","36"
"2021-06-04","6"
"2021-06-05","8"
