"2014-01-27","8"
"2014-04-17","3"
"2014-04-18","1"
"2014-07-17","1"
"2015-06-24","3"
"2015-07-11","15"
"2015-07-19","1"
"2015-11-05","1"
"2016-02-10","4"
"2016-04-15","1"
"2016-05-10","2"
"2016-05-16","2"
"2016-05-22","2"
"2016-05-24","4"
"2016-06-24","3"
"2016-07-04","1"
"2016-08-08","2"
"2016-08-09","5"
"2016-08-15","6"
"2016-08-16","3"
"2016-09-26","3"
"2016-09-28","3"
"2016-11-04","1"
"2016-11-21","2"
"2016-11-28","2"
"2016-12-07","0"
"2017-01-23","4"
"2017-02-01","1"
"2017-02-17","2"
"2017-02-22","2"
"2017-02-23","2"
"2017-03-02","13"
"2017-03-03","4"
"2017-03-11","1"
"2017-03-14","2"
"2017-03-17","2"
"2017-03-20","1"
"2017-03-23","12"
"2017-03-31","1"
"2017-04-19","2"
"2017-05-09","6"
"2017-05-11","4"
"2017-05-13","2"
"2017-05-16","8"
"2017-05-17","2"
"2017-05-30","1"
"2017-06-01","1"
"2017-06-07","1"
"2017-06-09","6"
"2017-06-12","2"
"2017-06-13","2"
"2017-06-20","2"
"2017-06-21","20"
"2017-06-22","2"
"2017-07-03","1"
"2017-07-07","4"
"2017-07-13","1"
"2017-07-18","4"
"2017-07-19","2"
"2017-07-27","3"
"2017-07-28","3"
"2017-08-04","1"
"2017-08-06","3"
"2017-08-07","2"
"2017-08-08","2"
"2017-08-09","28"
"2017-08-11","2"
"2017-08-20","3"
"2017-08-22","44"
"2017-08-23","5"
"2017-08-24","1"
"2017-08-28","17"
"2017-08-31","16"
"2017-09-01","1"
"2017-09-02","5"
"2017-09-05","4"
"2017-09-06","2"
"2017-09-07","1"
"2017-09-14","1"
"2017-09-17","2"
"2017-09-20","2"
"2017-09-24","1"
"2017-09-26","9"
"2017-09-27","4"
"2017-10-03","2"
"2017-10-05","12"
"2017-10-09","2"
"2017-10-12","2"
"2017-10-31","4"
"2017-11-03","2"
"2017-11-04","3"
"2017-11-05","1"
"2017-11-06","2"
"2017-11-14","9"
"2017-11-15","2"
"2017-11-16","1"
"2017-11-28","2"
"2017-11-30","22"
"2017-12-06","5"
"2017-12-08","1"
"2017-12-09","1"
"2017-12-13","11"
"2018-01-02","1"
"2018-01-26","9"
"2018-02-06","1"
"2018-02-07","2"
"2018-02-15","9"
"2018-02-24","3"
"2018-03-03","-5"
"2018-03-05","1"
"2018-03-17","12"
"2018-03-18","12"
"2018-03-21","74"
"2018-03-26","21"
"2018-03-28","6"
"2018-04-05","55"
"2018-04-13","1"
"2018-04-16","22"
"2018-04-17","12"
"2018-04-18","1"
"2018-04-19","4"
"2018-04-23","1"
"2018-04-24","12"
"2018-04-27","7"
"2018-04-28","2"
"2018-05-01","3"
"2018-05-03","1"
"2018-05-04","4"
"2018-05-05","18"
"2018-05-06","20"
"2018-05-07","2"
"2018-05-08","13"
"2018-05-09","4"
"2018-05-10","3"
"2018-05-11","3"
"2018-05-13","19"
"2018-05-14","6"
"2018-05-15","27"
"2018-05-16","1"
