"2015-09-24","1"
"2016-02-04","1"
"2016-02-16","1"
"2016-10-28","1"
"2016-11-13","1"
"2017-01-16","1"
"2017-02-21","0"
"2017-05-08","16"
"2017-09-29","1"
"2018-01-02","3"
"2018-01-10","1"
"2018-02-09","2"
"2018-02-10","1"
"2018-03-13","1"
"2018-04-02","1"
"2018-04-27","1"
"2018-05-21","1"
"2018-05-22","1"
"2018-05-31","1"
"2018-06-01","1"
"2018-06-14","8"
"2018-06-15","1"
"2018-06-27","1"
"2018-07-02","2"
"2018-07-11","1"
"2018-07-16","1"
"2018-07-25","2"
"2018-07-27","2"
"2018-07-30","2"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-06","1"
"2018-09-18","1"
"2018-10-06","1"
"2018-10-29","1"
"2018-10-31","1"
"2018-11-08","1"
"2018-11-12","2"
"2018-11-20","2"
"2018-12-12","1"
"2018-12-13","23"
"2018-12-14","16"
"2018-12-15","3"
"2018-12-16","3"
"2018-12-17","3"
"2018-12-18","4"
"2018-12-19","2"
"2018-12-20","1"
"2018-12-21","4"
"2018-12-22","1"
"2018-12-28","1"
"2019-01-15","1"
"2019-02-08","4"
"2019-02-12","2"
"2019-02-14","5"
"2019-02-15","4"
"2019-02-21","10"
"2019-02-22","3"
"2019-02-27","3"
"2019-02-28","1"
"2019-03-10","3"
"2019-03-11","1"
"2019-03-22","2"
"2019-04-04","2"
"2019-04-23","1"
"2019-05-01","2"
"2019-05-03","2"
"2019-05-11","1"
"2019-05-29","1"
"2019-05-30","1"
"2019-05-31","1"
"2019-06-29","3"
"2019-07-10","4"
"2019-07-12","2"
"2019-07-24","2"
"2019-07-26","9"
"2019-07-28","1"
"2019-09-12","1"
"2019-09-27","1"
"2019-10-25","1"
"2019-10-28","2"
"2019-10-29","1"
"2019-12-17","1"
"2020-01-15","1"
"2020-01-16","2"
"2020-01-17","2"
"2020-01-23","1"
"2020-02-01","1"
"2020-02-10","3"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-01","2"
"2020-03-06","1"
"2020-03-07","3"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-25","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-26","1"
"2020-05-26","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","2"
"2020-07-01","2"
"2020-07-24","2"
"2020-07-27","1"
"2020-07-28","2"
"2020-07-30","6"
"2020-07-31","14"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-08","1"
"2020-08-10","3"
"2020-08-13","4"
"2020-08-15","1"
"2020-08-17","1"
"2020-08-18","4"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-21","2"
"2020-09-29","1"
"2020-10-03","1"
"2020-10-05","1"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-28","1"
"2020-11-10","2"
"2020-11-11","4"
"2020-11-16","4"
"2020-11-18","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-02","4"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-19","1"
"2020-12-25","1"
"2021-01-03","1"
"2021-01-22","1"
"2021-01-29","1"
"2021-02-04","1"
"2021-02-10","3"
"2021-03-02","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-23","1"
"2021-04-11","1"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-18","1"
"2021-06-07","2"
"2021-06-10","1"
"2021-06-11","4"
"2021-07-03","1"
"2021-07-16","1"
"2021-07-18","17"
"2021-07-19","9"
"2021-07-20","4"
"2021-07-21","1"
"2021-07-29","3"
"2021-07-30","3"
"2021-07-31","2"
"2021-08-01","1"
"2021-08-02","5"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-12","1"
"2021-08-14","4"
"2021-08-21","1"
"2021-08-27","2"
"2021-10-07","1"
"2021-10-11","1"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-19","2"
"2021-11-22","4"
"2021-12-09","2"
"2021-12-24","1"
