"2014-04-16","5"
"2014-07-17","3"
"2016-02-06","5"
"2017-01-26","1"
"2017-03-29","2"
"2017-06-09","1"
"2017-10-27","2"
"2017-10-28","0"
"2017-12-07","2"
"2018-01-11","1"
"2018-02-01","1"
"2018-03-01","1"
"2018-03-05","2"
"2018-03-07","1"
"2018-07-23","5"
"2018-09-25","1"
"2018-10-08","2"
"2019-05-30","2"
"2019-06-04","1"
"2019-07-18","1"
"2019-08-12","3"
"2019-10-10","2"
"2020-01-09","2"
"2020-02-08","1"
"2020-03-01","1"
"2020-03-05","16"
"2020-03-10","2"
"2020-03-12","1"
"2020-03-17","6"
"2020-03-18","3"
"2020-05-20","3"
"2020-06-02","1"
"2020-06-08","2"
"2020-06-14","1"
"2020-06-17","2"
"2020-06-19","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-29","2"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-11","3"
"2020-08-13","15"
"2020-08-17","2"
"2020-08-18","6"
"2020-08-20","2"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-02","5"
"2020-09-03","1"
"2020-09-11","2"
"2020-09-12","1"
"2020-09-15","2"
"2020-09-18","1"
"2020-09-20","1"
"2020-10-03","2"
"2020-10-13","2"
"2020-11-08","2"
"2020-11-16","3"
"2021-01-26","7"
"2021-01-28","1"
"2021-01-29","6"
"2021-01-30","1"
"2021-02-20","1"
"2021-02-25","1"
"2021-03-10","1"
"2021-03-20","2"
"2021-04-01","4"
"2021-04-18","5"
"2021-04-30","2"
"2021-05-12","1"
"2021-06-06","1"
"2021-06-23","3"
"2021-07-31","2"
"2021-08-08","2"
"2021-08-16","2"
"2021-09-14","2"
"2021-10-13","1"
"2021-10-27","1"
"2021-11-04","1"
"2021-11-09","-4"
"2021-11-19","2"
"2021-11-25","2"
"2021-12-13","4"
"2021-12-17","1"
"2022-01-02","5"
"2022-01-05","2"
"2022-01-06","1"
