"2016-04-18","2"
"2016-11-19","1"
"2019-03-10","2"
"2019-11-11","2"
"2020-04-25","3"
"2020-07-25","2"
"2020-07-27","1"
"2020-07-31","2"
"2020-08-01","2"
"2020-09-03","3"
"2020-12-07","14"
"2021-01-06","2"
"2021-01-10","1"
"2021-01-14","1"
"2021-01-26","0"
"2021-01-31","1"
"2021-02-06","8"
"2021-02-08","18"
"2021-02-09","33"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","129"
"2021-02-15","16"
"2021-02-16","16"
"2021-02-17","4"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-22","2"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","-2"
"2021-03-10","16"
"2021-03-11","12"
"2021-03-12","1"
"2021-03-16","6"
"2021-03-17","2"
"2021-03-18","-15"
"2021-03-20","3"
"2021-03-22","0"
"2021-03-24","1"
"2021-03-25","-2"
"2021-03-28","11"
"2021-03-30","1"
"2021-04-01","6"
"2021-04-02","1"
"2021-04-05","64"
"2021-04-06","-3"
"2021-04-07","5"
"2021-04-08","6"
"2021-04-20","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-05","5"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-09","11"
"2021-05-12","3"
"2021-05-14","1"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-26","11"
"2021-05-27","2"
"2021-06-02","0"
"2021-06-03","7"
"2021-06-09","14"
"2021-06-11","0"
"2021-06-14","4"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-25","3"
"2021-06-28","2"
"2021-07-21","3"
"2021-08-11","1"
"2021-09-01","50"
"2021-09-02","5"
"2021-09-03","4"
"2021-09-05","2"
"2021-09-07","29"
"2021-09-08","11"
"2021-09-09","2"
"2021-09-10","22"
"2021-09-11","3"
"2021-09-12","4"
"2021-09-15","3"
"2021-10-29","1"
"2021-11-02","1"
"2022-01-06","1"
"2022-01-07","1"
