"2016-01-18","6"
"2017-04-10","2"
"2017-08-10","4"
"2017-08-22","1"
"2018-05-22","4"
"2018-05-23","2"
"2018-05-24","2"
"2018-06-06","2"
"2018-06-09","1"
"2018-06-14","1"
"2018-06-16","2"
"2018-06-20","2"
"2018-06-22","1"
"2018-08-07","1"
"2018-08-08","4"
"2018-12-18","2"
"2018-12-30","2"
"2019-02-13","1"
"2019-03-07","1"
"2019-06-14","4"
"2019-10-12","2"
"2020-02-08","2"
"2020-03-06","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-19","1"
"2020-03-23","1"
"2020-04-21","1"
"2020-05-08","1"
"2020-05-10","4"
"2020-05-12","5"
"2020-05-13","4"
"2020-05-14","2"
"2020-05-15","6"
"2020-05-17","2"
"2020-05-18","4"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","4"
"2020-05-26","16"
"2020-05-27","4"
"2020-05-28","1"
"2020-05-30","2"
"2020-06-01","14"
"2020-06-02","2"
"2020-06-03","3"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-07","4"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","4"
"2020-06-11","1"
"2020-06-13","6"
"2020-06-14","11"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-19","5"
"2020-06-23","1"
"2020-06-25","1"
"2020-06-29","5"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-10","3"
"2020-07-11","1"
"2020-07-12","4"
"2020-07-13","6"
"2020-07-14","3"
"2020-07-16","3"
"2020-07-17","3"
"2020-07-18","3"
"2020-07-21","1"
"2020-07-23","4"
"2020-07-25","2"
"2020-07-26","5"
"2020-07-27","1"
"2020-07-28","8"
"2020-07-29","5"
"2020-07-31","7"
"2020-08-03","8"
"2020-08-04","7"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","5"
"2020-08-10","7"
"2020-08-11","3"
"2020-08-12","1"
"2020-08-14","4"
"2020-08-16","0"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-20","4"
"2020-08-25","4"
"2020-08-26","2"
"2020-08-29","2"
"2020-08-30","4"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-03","6"
"2020-09-05","10"
"2020-09-08","4"
"2020-09-09","4"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-12","2"
"2020-09-14","2"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-30","16"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-13","4"
"2020-10-15","3"
"2020-10-17","1"
"2020-10-19","4"
"2020-10-21","2"
"2020-10-24","1"
"2020-10-25","3"
"2020-10-27","2"
"2020-11-01","2"
"2020-11-02","3"
"2020-11-09","1"
"2020-11-11","3"
"2020-12-14","2"
"2020-12-15","20"
"2020-12-16","2"
"2021-01-12","1"
"2021-01-13","12"
"2021-01-14","5"
"2021-01-24","24"
"2021-01-25","9"
"2021-01-27","4"
"2021-01-28","2"
"2021-02-03","2"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","0"
"2021-02-22","4"
"2021-02-25","5"
"2021-02-27","1"
"2021-03-01","3"
"2021-03-03","2"
"2021-03-07","3"
"2021-03-08","4"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-18","2"
"2021-03-22","-1"
"2021-03-27","1"
"2021-04-02","1"
"2021-04-06","11"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-18","2"
"2021-04-20","3"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","6"
"2021-05-03","2"
"2021-05-04","9"
"2021-05-09","1"
"2021-05-16","2"
"2021-05-18","-1"
"2021-05-19","2"
"2021-05-23","4"
"2021-05-24","1"
"2021-05-28","2"
"2021-06-04","4"
"2021-06-07","4"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-19","3"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-23","1"
"2021-07-08","3"
"2021-07-22","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-03","2"
"2021-08-04","3"
"2021-08-07","1"
"2021-08-17","1"
"2021-08-24","1"
"2021-08-27","-4"
"2021-09-09","2"
"2021-09-14","1"
"2021-11-02","8"
"2021-11-03","5"
"2021-11-08","2"
"2021-11-16","3"
"2021-11-22","1"
"2021-11-23","4"
"2021-12-09","1"
"2022-01-12","0"
