"2014-05-13","0"
"2015-08-14","2"
"2015-11-21","2"
"2016-03-08","1"
"2016-05-07","1"
"2016-05-20","2"
"2016-05-31","4"
"2016-06-16","2"
"2016-10-12","1"
"2017-01-05","2"
"2017-03-02","2"
"2017-04-25","1"
"2017-04-28","1"
"2017-05-11","1"
"2017-06-21","2"
"2017-07-07","2"
"2017-08-09","6"
"2017-08-10","2"
"2017-11-08","13"
"2017-11-12","1"
"2017-11-28","1"
"2017-11-30","2"
"2017-12-19","1"
"2017-12-28","2"
"2018-01-24","12"
"2018-02-22","2"
"2018-02-27","1"
"2018-03-02","1"
"2018-03-12","1"
"2018-03-15","4"
"2018-03-28","2"
"2018-04-02","2"
"2018-05-09","2"
"2018-05-14","1"
"2018-05-17","2"
"2018-06-13","2"
"2018-06-19","0"
"2018-06-23","2"
"2018-07-04","1"
"2018-07-12","2"
"2018-07-29","1"
"2018-08-13","1"
"2018-08-18","4"
"2018-08-30","1"
"2018-09-01","1"
"2018-09-02","2"
"2018-09-21","47"
"2018-09-23","2"
"2018-09-27","0"
"2018-09-29","14"
"2018-10-01","1"
"2018-10-07","2"
"2018-11-01","1"
"2018-11-12","2"
"2018-11-13","2"
"2019-01-01","2"
"2019-01-02","1"
"2019-01-16","2"
"2019-01-19","1"
"2019-02-05","1"
"2019-02-22","1"
"2019-02-25","2"
"2019-02-26","5"
"2019-03-09","1"
"2019-03-26","10"
"2019-04-01","2"
"2019-04-08","2"
"2019-04-18","2"
"2019-04-28","2"
"2019-04-30","2"
"2019-05-01","2"
"2019-05-09","1"
"2019-05-13","2"
"2019-05-14","4"
"2019-05-15","2"
"2019-05-16","7"
"2019-05-21","4"
"2019-06-06","1"
"2019-06-19","1"
"2019-06-23","1"
"2019-07-18","2"
"2019-07-26","2"
"2019-07-30","1"
"2019-08-02","2"
"2019-08-07","0"
"2019-08-13","2"
"2019-08-21","4"
"2019-08-23","4"
"2019-08-27","1"
"2019-09-07","1"
"2019-09-10","2"
"2019-10-03","1"
"2019-10-04","2"
"2019-10-17","2"
"2019-10-26","3"
"2019-10-30","1"
"2019-11-11","2"
"2019-11-12","4"
"2019-11-13","1"
"2019-11-20","2"
"2019-11-24","2"
"2019-12-02","1"
"2019-12-26","3"
"2019-12-29","1"
"2019-12-30","1"
"2019-12-31","2"
"2020-01-02","2"
"2020-01-13","1"
"2020-01-14","2"
"2020-01-17","1"
