"2020-12-25","4"
"2021-03-05","24"
"2021-05-05","10"
"2021-05-06","11"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","0"
"2021-06-05","2"
"2021-06-06","4"
"2021-06-10","4"
"2021-06-12","1"
"2021-06-14","6"
"2021-06-15","2"
"2021-06-19","24"
"2021-06-21","18"
"2021-06-22","2"
"2021-06-23","3"
"2021-06-24","1"
"2021-06-25","3"
"2021-06-26","25"
"2021-06-27","3"
"2021-06-28","1"
"2021-06-29","3"
"2021-06-30","3"
"2021-07-01","66"
"2021-07-02","18"
"2021-07-03","13"
"2021-07-04","28"
"2021-07-05","7"
"2021-07-06","10"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","10"
"2021-07-10","250"
"2021-07-11","2"
"2021-07-12","5"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","0"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-20","11"
"2021-07-21","2"
"2021-07-22","5"
"2021-07-23","21"
"2021-07-24","8"
"2021-07-26","9"
"2021-07-27","39"
"2021-07-28","4"
"2021-07-29","4"
"2021-07-30","2"
"2021-08-01","4"
"2021-08-02","5"
"2021-08-03","5"
"2021-08-04","1"
"2021-08-05","13"
"2021-08-06","3"
"2021-08-07","4"
"2021-08-09","9"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-13","2"
"2021-08-14","94"
"2021-08-15","13"
"2021-08-16","13"
"2021-08-17","38"
"2021-08-18","3"
"2021-08-19","1"
"2021-08-20","13"
"2021-08-21","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-26","4"
"2021-08-28","2"
"2021-08-29","3"
"2021-08-30","3"
"2021-08-31","-1"
"2021-09-01","8"
"2021-09-02","-8"
"2021-09-03","5"
"2021-09-06","3"
"2021-09-09","1"
"2021-09-10","6"
"2021-09-13","4"
"2021-09-15","5"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","2"
"2021-09-19","11"
"2021-09-20","2"
"2021-09-21","4"
"2021-09-22","4"
"2021-09-23","3"
"2021-09-24","3"
"2021-10-01","1"
"2021-10-05","1"
"2021-10-07","1"
"2021-10-08","11"
"2021-10-11","0"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-16","0"
"2021-10-21","8"
"2021-10-31","0"
"2021-11-02","2"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-07","2"
"2021-11-08","1"
"2021-11-09","14"
"2021-11-10","2"
"2021-11-11","18"
"2021-11-12","10"
"2021-11-14","5"
"2021-11-15","1"
"2021-11-16","4"
"2021-11-19","4"
"2021-11-23","7"
"2021-11-24","4"
"2021-11-25","5"
"2021-11-27","5"
"2021-11-28","1"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-02","4"
"2021-12-03","24"
"2021-12-05","-1"
"2021-12-06","1"
"2021-12-07","2"
"2021-12-08","3"
"2021-12-13","1"
"2021-12-14","7"
"2021-12-16","0"
"2021-12-17","2"
"2021-12-18","6"
"2021-12-19","4"
"2021-12-21","2"
"2021-12-27","3"
"2021-12-28","14"
"2021-12-29","12"
"2021-12-30","10"
"2021-12-31","2"
"2022-01-01","6"
"2022-01-03","5"
"2022-01-05","2"
"2022-01-09","30"
"2022-01-11","2"
"2022-01-12","14"
