"2016-07-18","0"
"2016-09-23","1"
"2016-10-31","2"
"2017-06-13","1"
"2017-09-25","1"
"2018-01-24","4"
"2018-01-25","4"
"2018-01-28","1"
"2018-01-29","1"
"2018-01-31","1"
"2018-02-08","1"
"2018-02-17","1"
"2018-02-20","1"
"2018-03-07","1"
"2018-04-02","1"
"2018-04-20","1"
"2018-05-02","2"
"2018-06-12","1"
"2018-06-25","1"
"2018-07-09","3"
"2018-08-17","2"
"2018-08-21","1"
"2018-09-22","1"
"2018-10-31","1"
"2018-11-25","2"
"2018-11-28","1"
"2018-11-30","1"
"2018-12-26","1"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-26","1"
"2019-07-05","1"
"2019-07-09","1"
"2019-07-16","1"
"2019-07-27","2"
"2019-08-12","2"
"2019-09-03","1"
"2019-09-18","1"
"2019-09-21","1"
"2019-10-07","3"
"2019-10-14","1"
"2019-11-04","7"
"2019-11-05","3"
"2019-11-06","3"
"2019-11-07","1"
"2019-11-08","7"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-15","1"
"2019-12-03","3"
"2020-01-06","1"
"2020-01-16","3"
"2020-01-17","1"
"2020-01-18","2"
"2020-01-21","2"
"2020-01-22","2"
"2020-01-23","3"
"2020-01-24","1"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-31","5"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-05","2"
"2020-02-07","2"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","6"
"2020-02-21","5"
"2020-02-22","1"
"2020-02-23","1"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-26","4"
"2020-02-27","5"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-13","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-27","2"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-06","2"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-23","2"
"2020-04-27","2"
"2020-05-04","1"
"2020-05-14","1"
"2020-05-15","3"
"2020-05-16","2"
"2020-05-28","1"
"2020-06-06","1"
"2020-06-08","5"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-27","1"
"2020-07-11","2"
"2020-07-17","1"
"2020-07-29","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-07","1"
"2020-09-09","1"
"2020-09-12","1"
"2020-09-19","1"
"2020-09-25","3"
"2020-10-14","1"
"2020-10-29","1"
"2020-11-15","16"
"2020-12-23","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-20","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-16","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-03","1"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-21","1"
"2021-04-23","2"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-26","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-07-16","1"
"2021-07-28","1"
"2021-08-11","2"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-26","1"
"2021-11-01","1"
"2021-11-18","4"
"2021-11-20","1"
"2021-12-03","1"
"2021-12-13","1"
"2021-12-15","2"
"2021-12-16","1"
"2021-12-20","1"
"2021-12-29","1"
"2021-12-31","1"
"2022-01-04","1"
