"2012-05-25","2"
"2014-08-19","1"
"2015-09-17","0"
"2015-09-29","1"
"2015-10-02","6"
"2015-11-04","0"
"2015-11-07","1"
"2015-11-11","2"
"2016-01-12","3"
"2016-01-15","4"
"2016-02-06","2"
"2016-02-09","1"
"2016-02-29","4"
"2016-03-23","8"
"2016-04-08","1"
"2016-04-18","1"
"2016-04-19","0"
"2016-05-29","1"
"2016-05-30","4"
"2016-06-14","0"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","4"
"2016-06-28","2"
"2016-06-29","24"
"2016-07-05","-3"
"2016-07-14","1"
"2016-07-20","12"
"2016-07-21","17"
"2016-07-22","31"
"2016-07-23","10"
"2016-07-24","1"
"2016-07-25","0"
"2016-07-26","4"
"2016-07-27","-1"
"2016-07-28","11"
"2016-07-29","5"
"2016-07-30","2"
"2016-07-31","6"
"2016-08-01","2"
"2016-08-02","26"
"2016-08-03","6"
"2016-08-04","6"
"2016-08-05","8"
"2016-08-06","12"
"2016-08-07","3"
"2016-08-09","9"
"2016-08-10","2"
"2016-08-11","5"
"2016-08-12","11"
"2016-08-13","4"
"2016-08-14","-1"
"2016-08-15","1"
"2016-08-16","1"
"2016-08-17","3"
"2016-08-19","4"
"2016-08-20","2"
"2016-08-29","3"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-01","2"
"2016-09-02","2"
"2016-09-03","5"
"2016-09-04","1"
"2016-09-05","2"
"2016-09-06","13"
"2016-09-07","8"
"2016-09-08","1"
"2016-09-09","8"
"2016-09-11","8"
"2016-09-12","24"
"2016-09-13","3"
"2016-09-14","1"
"2016-09-15","0"
"2016-09-16","0"
"2016-09-20","2"
"2016-09-21","1"
"2016-09-22","1"
"2016-09-26","2"
"2016-09-27","12"
"2016-09-29","2"
"2016-09-30","4"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-07","1"
"2016-10-10","1"
"2016-10-12","2"
"2016-10-15","1"
"2016-10-17","4"
"2016-10-20","12"
"2016-10-21","11"
"2016-10-23","2"
"2016-10-24","1"
"2016-10-25","1"
"2016-10-27","4"
"2016-10-31","-1"
"2016-11-01","2"
"2016-11-02","4"
"2016-11-03","3"
"2016-11-05","3"
"2016-11-07","80"
"2016-11-08","1"
"2016-11-09","6"
"2016-11-10","6"
"2016-11-12","-13"
"2016-11-14","6"
"2016-11-15","1"
"2016-11-22","2"
"2016-11-23","1"
"2016-11-26","1"
"2016-11-27","2"
"2016-12-04","9"
"2016-12-07","2"
"2016-12-12","4"
"2016-12-13","4"
"2016-12-15","17"
"2016-12-21","1"
"2016-12-23","41"
"2016-12-24","2"
"2016-12-25","1"
"2016-12-26","1"
"2016-12-27","1"
"2016-12-28","24"
"2016-12-29","9"
"2016-12-30","3"
"2016-12-31","1"
"2017-01-01","2"
"2017-01-02","3"
"2017-01-05","1"
"2017-01-06","14"
"2017-01-07","0"
"2017-01-08","23"
"2017-01-09","4"
"2017-01-10","2"
"2017-01-11","30"
"2017-01-12","13"
"2017-01-13","41"
"2017-01-14","8"
"2017-01-15","3"
"2017-01-16","13"
"2017-01-17","4"
"2017-01-18","47"
"2017-01-19","18"
"2017-01-20","21"
"2017-01-21","1"
"2017-01-22","7"
"2017-01-23","13"
"2017-01-24","3"
"2017-01-25","10"
"2017-01-26","38"
"2017-01-27","36"
"2017-01-28","92"
"2017-01-29","23"
"2017-01-30","3"
"2017-01-31","46"
"2017-02-01","9"
"2017-02-02","1"
"2017-02-03","3"
"2017-02-05","12"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-10","2"
"2017-02-13","8"
"2017-02-22","-1"
"2017-02-23","1"
"2017-02-24","7"
"2017-02-25","1"
"2017-02-26","1"
"2017-03-08","1"
"2017-03-17","1"
"2017-03-25","6"
"2017-03-26","48"
"2017-03-30","1"
"2017-04-10","1"
"2017-05-01","1"
"2017-05-03","1"
"2017-05-04","1"
"2017-05-13","2"
"2017-05-14","1"
"2017-05-16","3"
"2017-05-18","1"
"2017-05-19","4"
"2017-05-28","1"
"2017-05-29","6"
"2017-06-18","0"
"2017-06-26","1"
"2017-06-29","1"
"2017-07-02","31"
"2017-07-03","6"
"2017-07-23","18"
"2017-07-25","17"
"2017-08-03","15"
"2017-08-05","5"
"2017-08-11","1"
"2017-08-17","4"
"2017-09-03","2"
"2017-09-07","1"
"2017-09-19","2"
"2017-09-26","3"
"2017-10-08","25"
"2017-10-12","1"
"2017-10-17","1"
"2017-10-26","1"
"2017-10-27","2"
"2017-11-02","5"
"2017-11-16","1"
"2017-11-22","1"
"2017-11-27","0"
"2017-11-29","1"
"2017-12-01","82"
"2017-12-02","6"
"2017-12-31","0"
"2018-01-01","30"
"2018-01-02","32"
"2018-01-07","5"
"2018-01-29","1"
"2018-01-31","6"
"2018-02-07","9"
"2018-02-09","17"
"2018-02-13","1"
"2018-02-20","4"
"2018-03-06","10"
"2018-03-07","2"
"2018-04-06","2"
"2018-04-25","1"
"2018-04-28","1"
"2018-05-02","5"
"2018-05-03","3"
"2018-05-04","1"
"2018-05-16","2"
"2018-06-05","1"
"2018-06-27","2"
"2018-07-09","13"
"2018-07-17","7"
"2018-07-22","5"
"2018-07-27","16"
"2018-08-08","0"
"2018-08-09","4"
"2018-08-13","1"
"2018-08-16","7"
"2018-08-19","9"
"2018-08-26","14"
"2018-09-05","9"
"2018-09-11","3"
"2018-09-24","3"
"2018-09-29","38"
"2018-10-02","21"
"2018-10-05","7"
"2018-10-07","2"
"2018-10-11","2"
"2018-10-15","2"
"2018-10-23","1"
"2018-11-05","3"
"2018-11-08","5"
"2018-11-09","2"
"2018-11-18","8"
"2018-11-27","1"
"2018-11-28","8"
"2018-12-05","38"
"2018-12-06","1"
"2018-12-13","30"
"2019-01-22","1"
"2019-01-24","20"
"2019-01-27","5"
"2019-02-04","8"
"2019-02-08","1"
"2019-02-13","1"
"2019-02-19","16"
"2019-02-20","1"
"2019-02-24","-5"
"2019-02-25","1"
"2019-03-03","14"
"2019-03-20","8"
"2019-03-25","1"
"2019-04-20","3"
"2019-04-24","16"
"2019-04-30","2"
"2019-05-03","1"
"2019-05-07","2"
"2019-05-30","1"
"2019-06-08","7"
"2019-06-10","3"
"2019-06-23","1"
"2019-06-26","15"
"2019-07-10","5"
"2019-07-17","1"
"2019-07-18","2"
"2019-07-19","1"
"2019-07-27","5"
"2019-08-03","0"
"2019-08-06","1"
"2019-08-07","1"
"2019-08-08","3"
"2019-08-09","47"
"2019-08-10","2"
"2019-08-11","0"
"2019-08-29","11"
"2019-09-07","8"
"2019-09-12","10"
"2019-09-14","-4"
"2019-09-16","1"
"2019-09-17","-1"
"2019-09-25","6"
"2019-09-29","3"
"2019-10-04","1"
"2019-10-08","0"
"2019-10-11","1"
"2019-10-13","2"
"2019-10-23","1"
"2019-10-24","2"
"2019-10-25","10"
"2019-10-30","4"
"2019-11-07","1"
"2019-11-09","1"
"2019-12-13","2"
"2019-12-24","19"
"2019-12-27","25"
"2019-12-28","127"
"2020-01-06","4"
"2020-01-07","1"
"2020-01-13","2"
"2020-01-17","1"
"2020-01-19","3"
"2020-01-22","1"
"2020-01-26","2"
"2020-01-31","3"
"2020-02-01","9"
"2020-02-03","6"
"2020-02-04","4"
"2020-02-05","2"
"2020-02-07","9"
"2020-02-08","4"
"2020-02-09","2"
"2020-02-10","5"
"2020-02-11","6"
"2020-02-12","4"
"2020-02-14","1"
"2020-02-22","22"
"2020-02-24","1"
"2020-02-25","3"
"2020-02-27","2"
"2020-02-28","11"
"2020-03-06","19"
"2020-03-08","9"
"2020-03-09","4"
"2020-03-11","2"
"2020-03-12","15"
"2020-03-13","1"
"2020-03-14","-2"
"2020-03-15","-3"
"2020-03-16","6"
"2020-03-17","5"
"2020-03-18","2"
"2020-03-19","28"
"2020-03-20","5"
"2020-03-21","27"
"2020-03-23","4"
"2020-03-24","3"
"2020-03-25","66"
"2020-03-26","12"
"2020-03-27","83"
"2020-03-28","1"
"2020-03-29","8"
"2020-03-30","8"
"2020-04-03","6"
"2020-04-06","5"
"2020-04-08","4"
"2020-04-09","1"
"2020-04-10","7"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-22","18"
"2020-04-25","3"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","3"
"2020-04-29","-2"
"2020-04-30","8"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","15"
"2020-05-08","2"
"2020-05-09","8"
"2020-05-14","4"
"2020-05-18","1"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","8"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-31","32"
"2020-06-01","1"
"2020-06-03","18"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","5"
"2020-06-12","13"
"2020-06-13","5"
"2020-06-14","3"
"2020-06-15","3"
"2020-06-16","8"
"2020-06-17","3"
"2020-06-18","12"
"2020-06-19","1"
"2020-06-22","56"
"2020-06-23","4"
"2020-06-24","1"
"2020-06-25","3"
"2020-06-27","1"
"2020-06-30","3"
"2020-07-01","34"
"2020-07-04","7"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-13","2"
"2020-07-17","1"
"2020-07-24","3"
"2020-07-31","4"
"2020-08-02","1"
"2020-08-03","161"
"2020-08-04","4"
"2020-08-05","17"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-08","4"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-16","1"
"2020-08-21","3"
"2020-08-23","-11"
"2020-08-27","1"
"2020-08-29","5"
"2020-08-30","6"
"2020-09-01","4"
"2020-09-03","5"
"2020-09-04","2"
"2020-09-05","3"
"2020-09-07","13"
"2020-09-08","-1"
"2020-09-09","2"
"2020-09-10","7"
"2020-09-13","11"
"2020-09-14","4"
"2020-09-15","2"
"2020-09-20","2"
"2020-09-22","2"
"2020-09-23","3"
"2020-09-24","9"
"2020-09-25","132"
"2020-09-28","1"
"2020-09-29","2"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-05","4"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-13","3"
"2020-10-15","4"
"2020-10-16","2"
"2020-10-19","3"
