"2018-02-05","3"
"2020-05-26","4"
"2020-06-02","3"
"2020-06-03","4"
"2020-06-04","40"
"2020-06-05","5"
"2020-06-07","4"
"2020-06-08","6"
"2020-06-09","3"
"2020-06-10","7"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-21","1"
"2020-06-24","1"
"2020-06-26","7"
"2020-07-07","1"
"2020-07-14","2"
"2020-07-26","3"
"2020-07-30","1"
"2020-08-04","4"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-23","870"
"2020-09-14","1"
"2020-09-16","2"
"2020-09-25","1"
"2020-09-26","1"
"2020-10-05","2"
"2020-11-03","2"
"2020-11-22","2"
"2020-11-29","1"
"2020-12-21","6"
"2020-12-31","6"
"2021-01-20","1"
"2021-01-21","4"
"2021-02-13","8"
"2021-02-16","4"
"2021-02-25","6"
"2021-03-14","1"
"2021-03-15","11"
"2021-04-29","1"
"2021-05-13","4"
"2021-05-30","2"
"2021-06-18","2"
"2021-06-25","1"
"2021-07-23","1"
"2021-07-27","0"
"2021-10-02","1"
"2021-12-09","2"
"2021-12-13","4"
"2021-12-20","1"
"2021-12-22","1"
"2022-01-04","4"
"2022-01-12","1"
