"2018-09-16","6"
"2018-09-24","2"
"2019-01-28","1"
"2019-02-08","2"
"2019-03-01","1"
"2019-03-02","2"
"2019-03-03","2"
"2019-03-04","2"
"2019-03-06","3"
"2019-03-07","6"
"2019-05-13","1"
"2019-05-22","1"
"2019-07-14","2"
"2019-08-31","14"
"2019-09-01","2"
"2019-09-03","2"
"2019-09-10","1"
"2019-09-11","2"
"2019-09-12","2"
"2019-09-15","4"
"2019-09-25","1"
"2019-10-15","2"
"2019-10-29","2"
"2019-11-05","0"
"2019-11-25","1"
"2019-12-09","2"
"2019-12-12","1"
"2019-12-20","1"
"2020-01-10","2"
"2020-01-11","1"
"2020-01-17","1"
"2020-01-21","3"
"2020-01-23","1"
"2020-01-29","2"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-17","4"
"2020-02-21","1"
"2020-03-14","3"
"2020-03-17","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-08","1"
"2020-04-10","1"
"2020-04-13","2"
"2020-04-14","15"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-20","5"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-27","2"
"2020-04-29","3"
"2020-05-04","1"
"2020-05-06","4"
"2020-05-07","1"
"2020-05-14","9"
"2020-05-15","1"
"2020-05-23","4"
"2020-05-26","5"
"2020-05-27","8"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","3"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-23","2"
"2020-06-25","2"
"2020-06-26","2"
"2020-06-27","1"
"2020-07-04","1"
"2020-07-07","1"
"2020-07-13","1"
"2020-07-28","4"
"2020-07-29","6"
"2020-07-30","3"
"2020-08-01","1"
"2020-08-02","5"
"2020-08-03","10"
"2020-08-04","4"
"2020-08-05","9"
"2020-08-06","8"
"2020-08-07","2"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-31","1"
"2020-09-01","4"
"2020-09-19","1"
"2020-09-23","1"
"2020-09-26","1"
"2020-09-28","1"
"2020-10-03","1"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-21","1"
"2020-11-06","4"
"2020-11-10","3"
"2020-11-11","1"
"2020-11-17","1"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-11","11"
"2020-12-13","1"
"2020-12-14","8"
"2020-12-15","3"
"2020-12-18","1"
"2020-12-22","3"
"2020-12-23","2"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-28","4"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-05","1"
"2021-01-07","6"
"2021-01-08","3"
"2021-01-11","2"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-19","13"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","3"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-29","2"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","3"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-01","3"
"2021-03-02","15"
"2021-03-03","6"
"2021-03-04","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","4"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-12","1"
"2021-04-28","3"
"2021-04-29","1"
"2021-05-03","2"
"2021-05-06","1"
"2021-05-13","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-13","1"
"2021-08-12","1"
"2021-08-18","1"
"2021-11-08","1"
"2022-01-07","1"
