"2015-11-07","19"
"2015-11-10","1"
"2015-11-13","2"
"2016-07-27","3"
"2016-09-01","1"
"2016-12-23","120"
"2018-03-30","26"
"2018-09-02","3"
"2019-07-12","12"
"2020-01-03","1"
"2020-03-01","60"
"2020-03-15","2"
"2020-04-05","2"
"2020-05-10","1"
"2020-06-19","3"
"2020-06-30","1"
"2020-07-08","3"
"2020-07-31","7"
"2020-08-12","-12"
"2020-09-16","6"
"2020-11-29","8"
"2021-02-06","1"
"2021-02-17","3"
"2021-04-12","-1"
"2021-06-25","2"
"2021-07-30","1"
"2021-10-06","1"
"2021-10-20","2"
"2021-12-09","2"
