"2019-01-25","31"
"2020-02-11","1"
"2020-03-23","-1"
"2020-04-16","2"
"2020-05-01","2"
"2020-07-09","2"
"2020-12-05","1"
"2020-12-08","1"
"2020-12-15","1"
"2020-12-22","3"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-17","9"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-22","2"
"2021-01-26","2"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-12","2"
"2021-02-15","6"
"2021-03-06","3"
"2021-03-08","1"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-16","-24"
"2021-03-23","2"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-13","2"
"2021-04-16","4"
"2021-06-09","3"
"2021-07-06","2"
"2021-08-10","0"
"2021-11-03","1"
"2021-11-13","9"
